"251150060","CEBER","2022","09","09",23.9,"",10.9,"",16.1,"",6.8,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","09","10",21.9,"",12.6,"",16.5,"",6.1,"",.8,"","W",0,"9"
"251150060","CEBER","2022","09","11",21.1,"",10.6,"",15.4,"",5.9,"",.1,"","W",0,"9"
"251150060","CEBER","2022","09","12",19.2,"",12.4,"",15.3,"",6.3,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","13",20.9,"",7.5,"",13.9,"",4.6,"",.2,"","W",0,"9"
"251150060","CEBER","2022","09","14",19.9,"",11.5,"",15.3,"",5.1,"",1.9,"","W",0,"9"
"251150060","CEBER","2022","09","15",17.8,"",10.2,"",13.9,"",5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","16",17.0,"",9.6,"",12.3,"",4.6,"",.6,"","W",0,"9"
"251150060","CEBER","2022","09","17",15.5,"",9.2,"",11.4,"",3.8,"",.8,"","W",0,"9"
"251150060","CEBER","2022","09","18",14.5,"",6.4,"",10.1,"",3.6,"",1.3,"","W",0,"9"
"251150060","CEBER","2022","09","19",14.5,"",5.9,"",9.7,"",2.9,"",.6,"","W",0,"9"
"251150060","CEBER","2022","09","20",15.9,"",6.4,"",10.2,"",3.2,"",5.8,"","W",0,"9"
"251150060","CEBER","2022","09","21",15.2,"",5.3,"",9.7,"",2.8,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","09","22",16.6,"",3.0,"",8.5,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","23",17.5,"",.3,"",7.5,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","24",17.5,"",4.5,"",10.3,"",2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","25",19.3,"",4.5,"",10.4,"",2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","26",15.5,"",4.5,"",9.8,"",1.9,"",1.4,"","W",0,"9"
"251150060","CEBER","2022","09","27",14.6,"",7.3,"",10.4,"",3.2,"",5.3,"","W",0,"9"
"251150060","CEBER","2022","09","28",12.5,"",2.7,"",6.8,"",.7,"",3.4,"","W",0,"9"
"251150060","CEBER","2022","09","29",14.0,"",3.5,"",7.8,"",.4,"",.1,"","W",0,"9"
"251150060","CEBER","2022","09","30",16.0,"",1.7,"",7.7,"",.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","01",20.5,"",11.3,"",15.7,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","02",20.2,"",10.3,"",15.0,"",7.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","03",21.0,"",10.3,"",15.5,"",8.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","04",22.1,"",11.2,"",16.4,"",9.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","05",22.5,"",11.7,"",16.7,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","06",21.3,"",11.6,"",15.8,"",10.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","07",24.4,"",11.9,"",17.7,"",10.0,"",2.5,"","W",0,"9"
"251160320","RADZYÑ","2022","09","08",24.5,"",12.8,"",17.3,"",12.0,"",21.5,"","W",0,"9"
"251160320","RADZYÑ","2022","09","09",23.8,"",11.5,"",16.7,"",9.4,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2022","09","10",20.9,"",13.4,"",16.6,"",12.0,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2022","09","11",18.8,"",11.9,"",14.8,"",10.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","12",19.0,"",12.7,"",15.0,"",11.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","13",20.1,"",8.7,"",14.5,"",6.6,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2022","09","14",20.4,"",11.7,"",15.5,"",9.7,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2022","09","15",18.6,"",11.3,"",14.1,"",9.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","16",17.8,"",10.4,"",12.8,"",8.5,"",3.5,"","W",0,"9"
"251160320","RADZYÑ","2022","09","17",15.5,"",8.8,"",11.1,"",5.8,"",3.0,"","W",0,"9"
"251160320","RADZYÑ","2022","09","18",15.1,"",5.8,"",9.9,"",3.9,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2022","09","19",14.0,"",5.6,"",9.7,"",4.0,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2022","09","20",16.7,"",7.8,"",10.9,"",6.3,"",5.1,"","W",0,"9"
"251160320","RADZYÑ","2022","09","21",15.4,"",5.8,"",9.8,"",3.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","09","22",16.0,"",4.4,"",8.8,"",2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","23",16.8,"",1.4,"",7.6,"",-.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","24",16.8,"",6.3,"",10.5,"",3.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","25",18.7,"",5.1,"",10.8,"",2.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","26",14.6,"",6.6,"",10.4,"",4.0,"",4.8,"","W",0,"9"
"251160320","RADZYÑ","2022","09","27",14.4,"",8.9,"",10.9,"",6.0,"",2.1,"","W",0,"9"
"251160320","RADZYÑ","2022","09","28",12.4,"",3.8,"",7.7,"",.7,"",8.6,"","W",0,"9"
"251160320","RADZYÑ","2022","09","29",13.0,"",5.0,"",8.0,"",4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","09","30",16.2,"",3.3,"",8.2,"",2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","01",19.4,"",10.6,"",14.4,"",8.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","02",21.2,"",8.9,"",14.2,"",5.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","03",22.3,"",7.4,"",14.4,"",4.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","04",23.8,"",9.1,"",15.3,"",6.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","05",22.6,"",8.0,"",14.5,"",4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","06",21.6,"",7.0,"",13.6,"",2.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","07",24.4,"",7.4,"",14.8,"",4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","08",25.7,"",11.1,"",17.4,"",9.1,"",11.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","09",24.2,"",12.9,"",17.6,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","10",18.4,"",14.1,"",15.5,"",14.0,"",3.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","11",16.8,"",12.9,"",14.0,"",12.1,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","12",13.8,"",7.8,"",11.2,"",6.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","13",20.3,"",6.0,"",13.5,"",4.1,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","14",22.3,"",11.1,"",15.9,"",8.0,"",5.8,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","15",18.4,"",12.5,"",14.6,"",12.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","16",19.4,"",10.2,"",12.9,"",8.3,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","17",14.9,"",7.6,"",10.8,"",5.1,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","18",15.4,"",7.0,"",9.9,"",5.6,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","19",12.9,"",5.6,"",8.8,"",3.9,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","20",16.9,"",7.8,"",10.7,"",4.9,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","21",13.5,"",5.3,"",9.2,"",2.3,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","22",16.8,"",4.8,"",9.7,"",2.5,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","23",17.2,"",2.4,"",8.4,"",.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","24",17.3,"",7.9,"",11.1,"",5.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","25",21.3,"",4.6,"",10.7,"",1.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","26",17.8,"",6.6,"",10.8,"",2.6,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","27",20.2,"",6.9,"",11.7,"",2.8,"",20.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","28",15.8,"",5.9,"",9.9,"",2.5,"",1.8,"","W",0,"9"
"251190050","PUCZNIEW","2022","09","29",16.1,"",5.7,"",8.6,"",4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","09","30",13.8,"",4.8,"",8.8,"",1.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","01",19.7,"",9.6,"",13.9,"",7.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","02",19.3,"",6.6,"",12.7,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","03",21.4,"",6.3,"",12.9,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","04",21.3,"",6.5,"",14.4,"",4.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","05",20.4,"",7.5,"",13.6,"",3.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","06",19.4,"",5.0,"",11.9,"",2.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","07",20.3,"",4.0,"",11.7,"",.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","08",22.7,"",9.2,"",15.8,"",5.6,"",7.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","09",19.3,"",11.6,"",14.7,"",10.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","10",15.8,"",12.5,"",13.6,"",12.4,"",5.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","11",16.8,"",11.6,"",13.6,"",11.7,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","12",18.3,"",8.2,"",12.8,"",6.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","13",19.3,"",5.6,"",12.8,"",2.2,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","14",19.8,"",12.5,"",15.9,"",9.4,"",4.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","15",19.2,"",13.1,"",15.1,"",12.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","16",17.8,"",10.5,"",13.1,"",8.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","17",14.3,"",7.5,"",10.9,"",6.0,"",1.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","18",13.7,"",8.4,"",10.4,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","19",11.2,"",6.0,"",8.5,"",5.0,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","20",15.6,"",7.9,"",10.9,"",6.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","21",15.3,"",8.7,"",11.1,"",7.9,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","22",15.3,"",7.1,"",10.4,"",6.5,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","23",15.3,"",5.0,"",8.5,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","24",16.3,"",3.0,"",9.2,"",.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","25",17.8,"",4.1,"",10.2,"",1.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","26",18.5,"",5.0,"",10.4,"",1.6,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","27",15.8,"",9.3,"",12.0,"",5.5,"",6.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","28",15.3,"",8.7,"",10.7,"",6.9,"",3.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","09","29",12.8,"",6.0,"",8.8,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","09","30",13.0,"",2.9,"",7.6,"",.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","01",19.6,"",5.7,"",12.4,"",4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","02",19.6,"",3.1,"",11.3,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","03",20.7,"",3.3,"",12.4,"",.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","04",20.6,"",4.0,"",12.5,"",3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","05",20.0,"",6.4,"",12.9,"",4.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","06",18.1,"",5.4,"",11.6,"",4.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","07",19.2,"",-.1,"",9.3,"",-2.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","08",21.6,"",2.6,"",12.8,"",.6,"",18.7,"","W",0,"9"
"251210040","JARCZEW","2022","09","09",17.8,"",8.7,"",12.4,"",9.5,"",.2,"","W",0,"9"
"251210040","JARCZEW","2022","09","10",12.6,"",9.7,"",11.3,"",11.3,"",7.2,"","W",0,"9"
"251210040","JARCZEW","2022","09","11",11.6,"",7.8,"",9.9,"",8.9,"",15.1,"","W",0,"9"
"251210040","JARCZEW","2022","09","12",12.6,"",8.1,"",10.4,"",9.1,"",.3,"","W",0,"9"
"251210040","JARCZEW","2022","09","13",17.1,"",4.9,"",11.3,"",4.4,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","09","14",19.6,"",11.6,"",14.7,"",11.0,"",2.0,"","W",0,"9"
"251210040","JARCZEW","2022","09","15",18.2,"",10.6,"",14.2,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","16",16.5,"",8.9,"",12.3,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","17",14.4,"",5.7,"",9.9,"",5.3,"",.2,"","W",0,"9"
"251210040","JARCZEW","2022","09","18",12.9,"",6.7,"",10.0,"",5.4,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","09","19",12.2,"",4.3,"",7.9,"",4.7,"",4.3,"","W",0,"9"
"251210040","JARCZEW","2022","09","20",13.4,"",6.7,"",9.9,"",7.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","21",13.3,"",6.2,"",9.6,"",5.4,"",.2,"","W",0,"9"
"251210040","JARCZEW","2022","09","22",13.8,"",6.3,"",9.7,"",6.9,"",.3,"","W",0,"9"
"251210040","JARCZEW","2022","09","23",13.6,"",4.3,"",8.0,"",2.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","24",15.1,"",3.8,"",8.4,"",3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","25",16.6,"",1.2,"",8.8,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","26",17.6,"",5.0,"",10.7,"",3.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","27",14.5,"",5.3,"",9.7,"",5.3,"",12.0,"","W",0,"9"
"251210040","JARCZEW","2022","09","28",14.1,"",7.7,"",10.5,"",8.5,"",2.6,"","W",0,"9"
"251210040","JARCZEW","2022","09","29",11.1,"",6.8,"",8.3,"",3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","09","30",11.6,"",1.4,"",6.7,"",.0,"",6.2,"","W",0,"9"
"251210120","PU£AWY","2022","09","01",20.7,"",8.9,"",14.3,"",5.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","02",21.1,"",5.5,"",13.3,"",1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","03",22.2,"",5.8,"",13.8,"",2.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","04",20.9,"",7.2,"",13.9,"",2.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","05",20.9,"",7.4,"",13.9,"",2.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","06",20.1,"",6.9,"",12.6,"",2.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","07",21.2,"",3.5,"",12.3,"",-1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","08",23.1,"",6.3,"",14.5,"",2.9,"",16.4,"","W",0,"9"
"251210120","PU£AWY","2022","09","09",18.4,"",10.4,"",13.8,"",10.9,"",.1,"","W",0,"9"
"251210120","PU£AWY","2022","09","10",14.0,"",10.9,"",12.4,"",12.2,"",3.2,"","W",0,"9"
"251210120","PU£AWY","2022","09","11",12.8,"",9.3,"",11.2,"",10.8,"",11.0,"","W",0,"9"
"251210120","PU£AWY","2022","09","12",12.6,"",8.9,"",10.8,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","13",18.1,"",7.0,"",12.4,"",6.4,"",.6,"","W",0,"9"
"251210120","PU£AWY","2022","09","14",20.1,"",11.2,"",15.2,"",9.3,"",2.2,"","W",0,"9"
"251210120","PU£AWY","2022","09","15",18.7,"",12.5,"",15.3,"",10.8,"",.9,"","W",0,"9"
"251210120","PU£AWY","2022","09","16",16.7,"",10.2,"",12.8,"",8.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","17",15.2,"",5.5,"",9.9,"",2.2,"",.3,"","W",0,"9"
"251210120","PU£AWY","2022","09","18",12.4,"",8.1,"",10.1,"",7.2,"",2.1,"","W",0,"9"
"251210120","PU£AWY","2022","09","19",13.9,"",4.2,"",8.9,"",1.7,"",7.5,"","W",0,"9"
"251210120","PU£AWY","2022","09","20",14.7,"",7.4,"",10.9,"",6.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","21",14.0,"",7.5,"",10.6,"",6.4,"",.4,"","W",0,"9"
"251210120","PU£AWY","2022","09","22",14.5,"",7.7,"",10.4,"",7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","23",14.4,"",5.4,"",8.9,"",4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","24",15.0,"",3.4,"",8.3,"",1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","25",17.3,"",4.9,"",10.2,"",2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","26",18.2,"",6.2,"",11.2,"",2.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","27",15.3,"",8.2,"",11.3,"",4.4,"",9.5,"","W",0,"9"
"251210120","PU£AWY","2022","09","28",15.1,"",8.7,"",11.1,"",8.7,"",2.3,"","W",0,"9"
"251210120","PU£AWY","2022","09","29",11.8,"",8.3,"",10.0,"",8.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","09","30",11.8,"",3.5,"",7.9,"",1.6,"",14.5,"","W",0,"9"
"252150120","GORZYÑ","2022","09","01",22.4,"",9.5,"",15.4,"",6.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","02",21.0,"",7.6,"",13.6,"",4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","03",22.4,"",7.0,"",14.7,"",4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","04",23.3,"",10.0,"",15.5,"",7.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","05",23.6,"",8.0,"",14.4,"",5.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","06",22.3,"",7.4,"",14.0,"",5.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","07",24.7,"",10.3,"",16.5,"",7.5,"",3.0,"","W",0,"9"
"252150120","GORZYÑ","2022","09","08",24.3,"",11.8,"",16.8,"",10.0,"",20.0,"","W",0,"9"
"252150120","GORZYÑ","2022","09","09",28.9,"",14.5,"",19.2,"",13.9,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2022","09","10",20.6,"",14.2,"",16.4,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","11",20.0,"",13.2,"",15.6,"",10.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","12",19.8,"",13.2,"",15.6,"",10.9,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","09","13",19.4,"",10.3,"",14.4,"",8.0,"",2.0,"","W",0,"9"
"252150120","GORZYÑ","2022","09","14",18.8,"",11.6,"",14.5,"",10.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","15",18.8,"",11.8,"",14.4,"",8.5,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","09","16",18.0,"",10.1,"",13.4,"",8.5,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","09","17",15.8,"",9.9,"",12.1,"",7.0,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2022","09","18",15.2,"",7.7,"",10.9,"",5.0,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2022","09","19",15.8,"",6.3,"",10.5,"",4.0,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2022","09","20",16.2,"",8.3,"",10.6,"",6.5,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","09","21",16.8,"",8.3,"",11.1,"",5.5,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","09","22",12.3,"",3.8,"",7.8,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","23",17.4,"",1.4,"",8.0,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","24",17.8,"",8.0,"",12.2,"",4.5,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","09","25",19.0,"",8.3,"",13.2,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","26",16.3,"",9.3,"",12.2,"",5.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","09","27",14.3,"",9.9,"",11.4,"",7.5,"",1.7,"","W",0,"9"
"252150120","GORZYÑ","2022","09","28",12.8,"",5.8,"",8.3,"",3.7,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2022","09","29",13.0,"",7.1,"",9.4,"",6.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2022","09","30",17.5,"",4.0,"",9.4,"",1.3,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","01",21.1,"",9.2,"",15.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","02",21.4,"",6.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","03",22.1,"",8.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","04",23.1,"",8.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","05",22.9,"",9.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","06",23.0,"",11.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","07",25.2,"",11.9,"",17.8,"",.0,"8",19.1,"","W",0,"9"
"252150270","BABIMOST","2022","09","08",24.8,"",11.3,"",16.7,"",.0,"8",20.8,"","W",0,"9"
"252150270","BABIMOST","2022","09","09",24.1,"",10.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","10",21.7,"",11.8,"",15.8,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2022","09","11",18.3,"",11.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","12",19.6,"",12.7,"",15.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","13",20.0,"",6.8,"",13.4,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2022","09","14",18.6,"",10.9,"",14.6,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","09","15",18.0,"",11.8,"",14.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","09","16",16.0,"",10.4,"",12.4,"",.0,"8",1.5,"","W",0,"9"
"252150270","BABIMOST","2022","09","17",15.4,"",9.2,"",11.4,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2022","09","18",14.9,"",6.3,"",10.4,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","09","19",15.1,"",6.1,"",10.4,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2022","09","20",16.5,"",8.1,"",11.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","09","21",15.9,"",4.2,"",9.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","09","22",16.2,"",3.1,"",8.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","23",16.7,"",-.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","24",17.4,"",5.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","25",19.4,"",6.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","26",17.1,"",7.1,"",11.0,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2022","09","27",14.7,"",6.3,"",10.3,"",.0,"8",1.8,"","W",0,"9"
"252150270","BABIMOST","2022","09","28",12.1,"",1.7,"",6.1,"",.0,"8",3.5,"","W",0,"9"
"252150270","BABIMOST","2022","09","29",13.0,"",4.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","09","30",16.5,"",3.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","01",22.3,"",9.2,"",15.4,"",7.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","02",22.4,"",8.3,"",14.6,"",6.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","03",23.3,"",8.4,"",15.4,"",7.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","04",24.3,"",9.3,"",15.8,"",8.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","05",23.8,"",8.9,"",15.4,"",7.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","06",23.8,"",8.3,"",15.3,"",8.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","07",25.1,"",9.6,"",16.7,"",8.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","08",26.3,"",12.5,"",17.7,"",12.3,"",21.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","09",24.3,"",11.0,"",16.9,"",10.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","10",21.8,"",13.9,"",16.9,"",13.3,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","11",18.8,"",12.2,"",15.2,"",11.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","12",20.8,"",9.5,"",14.3,"",7.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","13",20.0,"",6.3,"",13.3,"",6.0,"",.2,"","W",0,"9"
