"251190050","PUCZNIEW","2023","08","10",24.8,"",9.0,"",16.4,"",6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","11",25.7,"",8.3,"",17.3,"",5.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","12",30.4,"",9.5,"",20.2,"",17.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","13",29.9,"",18.4,"",23.9,"",15.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","14",33.2,"",17.7,"",24.9,"",14.1,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","15",35.3,"",17.8,"",26.6,"",14.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","16",35.0,"",18.5,"",27.4,"",15.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","17",35.3,"",19.7,"",25.1,"",19.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","18",26.3,"",17.6,"",21.0,"",15.8,"",13.5,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","19",32.3,"",16.3,"",23.8,"",14.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","20",32.9,"",18.3,"",25.0,"",16.2,"",15.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","21",29.8,"",18.8,"",23.0,"",17.6,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","22",29.3,"",14.4,"",20.9,"",13.1,"",2.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","23",27.7,"",14.1,"",19.9,"",12.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","24",29.1,"",14.1,"",20.7,"",12.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","25",33.0,"",16.5,"",23.5,"",14.4,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","26",30.3,"",18.9,"",23.6,"",16.5,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","27",27.8,"",17.7,"",22.2,"",16.6,"",3.5,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","28",25.9,"",16.6,"",19.6,"",16.1,"",5.2,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","29",21.3,"",14.1,"",17.1,"",14.0,"",9.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","30",19.8,"",15.3,"",16.6,"",15.2,"",2.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","31",20.9,"",13.1,"",16.1,"",12.0,"",1.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","01",22.4,"",16.1,"",19.7,"",14.7,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","02",24.9,"",14.6,"",19.4,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","03",24.4,"",19.0,"",21.5,"",16.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","04",26.6,"",15.5,"",21.1,"",13.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","05",22.8,"",17.5,"",19.6,"",15.2,"",35.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","06",27.9,"",16.9,"",20.3,"",16.5,"",1.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","07",20.8,"",13.7,"",16.4,"",13.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","08",20.3,"",12.9,"",16.1,"",11.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","09",21.8,"",12.1,"",15.5,"",10.1,"",4.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","10",22.7,"",10.0,"",16.0,"",8.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","11",24.4,"",8.6,"",17.3,"",6.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","12",27.4,"",8.7,"",18.7,"",7.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","13",29.6,"",16.0,"",23.0,"",13.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","14",30.9,"",16.0,"",23.0,"",14.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","15",33.9,"",17.4,"",25.6,"",15.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","16",33.9,"",17.0,"",25.2,"",14.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","17",32.7,"",21.2,"",26.0,"",19.6,"",10.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","18",30.5,"",18.8,"",22.3,"",17.8,"",12.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","19",30.5,"",16.0,"",22.9,"",15.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","20",31.4,"",18.5,"",25.1,"",17.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","21",27.9,"",19.1,"",22.8,"",17.9,"",6.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","22",26.7,"",15.9,"",20.7,"",13.8,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","23",25.4,"",14.5,"",19.4,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","24",26.5,"",14.5,"",20.4,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","08","25",28.3,"",14.1,"",20.8,"",12.1,"",9.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","26",28.9,"",19.5,"",23.3,"",18.1,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","27",27.2,"",17.5,"",22.2,"",15.6,"",6.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","28",22.9,"",17.0,"",19.1,"",16.1,"",7.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","29",23.9,"",15.9,"",19.0,"",15.2,"",1.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","30",19.2,"",16.0,"",17.0,"",15.3,"",6.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","08","31",22.7,"",14.5,"",16.8,"",12.3,"",4.1,"","W",0,"9"
"251210040","JARCZEW","2023","08","01",24.6,"",11.6,"",18.6,"",10.4,"",2.2,"","W",0,"9"
"251210040","JARCZEW","2023","08","02",24.6,"",12.2,"",18.5,"",12.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","03",23.6,"",14.2,"",19.5,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","04",24.2,"",10.2,"",18.1,"",9.4,"",.1,"","W",0,"9"
"251210040","JARCZEW","2023","08","05",22.6,"",10.1,"",18.4,"",9.1,"",31.7,"","W",0,"9"
"251210040","JARCZEW","2023","08","06",30.1,"",13.9,"",22.0,"",12.9,"",.5,"","W",0,"9"
"251210040","JARCZEW","2023","08","07",21.6,"",10.2,"",15.6,"",10.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","08",18.5,"",9.7,"",14.8,"",8.9,"",.0,"","W",0,"9"
"251210040","JARCZEW","2023","08","09",22.6,"",8.7,"",15.4,"",8.4,"",7.0,"","W",0,"9"
"251210040","JARCZEW","2023","08","10",20.6,"",8.1,"",14.0,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","11",23.6,"",5.3,"",14.7,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","12",25.1,"",5.7,"",16.6,"",4.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","13",30.1,"",7.2,"",20.3,"",6.9,"",8.0,"","W",0,"9"
"251210040","JARCZEW","2023","08","14",28.6,"",14.4,"",22.2,"",13.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","15",33.0,"",13.8,"",24.5,"",13.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","16",32.5,"",11.6,"",23.0,"",10.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","17",30.7,"",21.8,"",25.1,"",15.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","18",29.9,"",16.7,"",22.4,"",14.5,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2023","08","19",31.1,"",16.7,"",23.1,"",14.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","20",30.6,"",13.6,"",22.7,"",13.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","21",28.1,"",14.1,"",21.7,"",12.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","22",25.6,"",10.5,"",18.8,"",8.4,"",4.3,"","W",0,"9"
"251210040","JARCZEW","2023","08","23",24.8,"",10.6,"",17.6,"",11.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","24",26.1,"",8.7,"",18.1,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","25",25.1,"",9.2,"",18.5,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","26",31.1,"",15.6,"",23.0,"",14.5,"",5.0,"","W",0,"9"
"251210040","JARCZEW","2023","08","27",26.8,"",13.6,"",20.9,"",13.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","28",23.1,"",14.1,"",19.0,"",15.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","08","29",28.8,"",14.1,"",21.2,"",13.9,"",13.7,"","W",0,"9"
"251210040","JARCZEW","2023","08","30",22.1,"",13.6,"",18.0,"",14.3,"",.5,"","W",0,"9"
"251210040","JARCZEW","2023","08","31",21.1,"",11.2,"",15.5,"",10.4,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2023","08","01",24.6,"",13.5,"",19.0,"",13.3,"",7.2,"","W",0,"9"
"251210120","PU£AWY","2023","08","02",25.2,"",14.7,"",19.8,"",14.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","03",23.2,"",15.9,"",19.9,"",13.6,"",.6,"","W",0,"9"
"251210120","PU£AWY","2023","08","04",25.0,"",13.2,"",19.4,"",10.8,"",.3,"","W",0,"9"
"251210120","PU£AWY","2023","08","05",23.3,"",14.9,"",19.7,"",12.7,"",19.7,"","W",0,"9"
"251210120","PU£AWY","2023","08","06",30.5,"",16.4,"",22.5,"",10.3,"",.7,"","W",0,"9"
"251210120","PU£AWY","2023","08","07",21.5,"",13.5,"",16.4,"",13.2,"",1.4,"","W",0,"9"
"251210120","PU£AWY","2023","08","08",20.7,"",11.8,"",15.8,"",11.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","09",22.7,"",10.6,"",16.3,"",9.8,"",4.1,"","W",0,"9"
"251210120","PU£AWY","2023","08","10",20.9,"",12.2,"",16.4,"",11.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","11",24.6,"",8.9,"",16.9,"",7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","12",25.7,"",9.3,"",18.1,"",7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","13",30.6,"",11.2,"",21.6,"",8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","14",31.1,"",16.7,"",24.0,"",15.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","15",33.4,"",17.4,"",25.4,"",14.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","16",33.1,"",16.2,"",24.2,"",13.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","17",32.1,"",20.6,"",25.7,"",19.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","18",32.1,"",18.7,"",23.6,"",16.9,"",13.8,"","W",0,"9"
"251210120","PU£AWY","2023","08","19",31.4,"",17.6,"",24.1,"",16.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","20",31.1,"",17.6,"",24.1,"",16.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","21",29.0,"",17.9,"",22.6,"",16.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","22",27.6,"",14.7,"",21.4,"",12.3,"",.5,"","W",0,"9"
"251210120","PU£AWY","2023","08","23",26.1,"",14.7,"",20.0,"",15.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","24",27.3,"",12.7,"",19.5,"",8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","25",27.3,"",13.0,"",20.4,"",12.7,"",.2,"","W",0,"9"
"251210120","PU£AWY","2023","08","26",32.1,"",18.6,"",24.7,"",17.1,"",4.2,"","W",0,"9"
"251210120","PU£AWY","2023","08","27",28.8,"",17.7,"",23.0,"",17.2,"",9.0,"","W",0,"9"
"251210120","PU£AWY","2023","08","28",25.4,"",17.1,"",20.8,"",17.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","08","29",28.8,"",17.1,"",22.4,"",16.5,"",16.0,"","W",0,"9"
"251210120","PU£AWY","2023","08","30",23.4,"",17.6,"",19.7,"",16.9,"",7.4,"","W",0,"9"
"251210120","PU£AWY","2023","08","31",22.2,"",13.7,"",16.8,"",14.9,"",3.0,"","W",0,"9"
"252150120","GORZYÑ","2023","08","01",21.8,"",15.7,"",17.8,"",11.0,"",11.6,"","W",0,"9"
"252150120","GORZYÑ","2023","08","02",24.8,"",14.0,"",18.9,"",7.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","03",25.3,"",17.9,"",21.3,"",11.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","04",24.3,"",17.3,"",20.2,"",11.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","05",21.5,"",13.4,"",16.8,"",7.2,"",25.7,"","W",0,"9"
"252150120","GORZYÑ","2023","08","06",16.3,"",13.8,"",14.5,"",8.0,"",37.6,"","W",0,"9"
"252150120","GORZYÑ","2023","08","07",19.8,"",13.6,"",16.3,"",7.0,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2023","08","08",19.8,"",13.6,"",15.3,"",8.0,"",8.3,"","W",0,"9"
"252150120","GORZYÑ","2023","08","09",19.4,"",11.2,"",15.0,"",4.2,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2023","08","10",21.8,"",12.0,"",16.2,"",4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","11",24.8,"",9.3,"",17.2,"",7.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","12",28.8,"",13.0,"",20.8,"",8.0,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2023","08","13",26.8,"",18.4,"",21.7,"",17.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","14",31.3,"",17.3,"",23.5,"",15.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","15",34.0,"",18.1,"",25.5,"",16.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","16",29.4,"",19.4,"",23.6,"",16.4,"",5.8,"","W",0,"9"
"252150120","GORZYÑ","2023","08","17",26.6,"",16.9,"",20.8,"",15.4,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2023","08","18",28.8,"",17.7,"",21.7,"",15.4,"",7.9,"","W",0,"9"
"252150120","GORZYÑ","2023","08","19",30.2,"",16.4,"",23.1,"",14.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","20",31.3,"",18.4,"",23.9,"",15.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","21",28.3,"",17.4,"",22.0,"",10.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","22",25.3,"",12.0,"",18.6,"",8.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","23",27.3,"",11.5,"",19.4,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","24",27.3,"",13.5,"",20.1,"",10.6,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2023","08","25",30.0,"",17.9,"",23.1,"",15.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","08","26",24.3,"",17.9,"",21.0,"",15.4,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2023","08","27",22.5,"",15.3,"",17.8,"",13.0,"",4.7,"","W",0,"9"
"252150120","GORZYÑ","2023","08","28",18.8,"",14.6,"",15.7,"",12.5,"",15.8,"","W",0,"9"
"252150120","GORZYÑ","2023","08","29",15.8,"",13.8,"",14.7,"",12.0,"",2.1,"","W",0,"9"
"252150120","GORZYÑ","2023","08","30",16.8,"",13.0,"",14.6,"",12.0,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2023","08","31",19.2,"",11.5,"",14.6,"",8.9,"",1.4,"","W",0,"9"
"252150270","BABIMOST","2023","08","01",22.1,"",15.9,"",18.9,"",.0,"8",10.2,"","W",0,"9"
"252150270","BABIMOST","2023","08","02",24.7,"",12.6,"",18.4,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2023","08","03",25.9,"",17.8,"",21.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","04",24.3,"",17.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","05",22.5,"",11.9,"",17.1,"",.0,"8",25.3,"","W",0,"9"
"252150270","BABIMOST","2023","08","06",16.4,"",14.0,"",14.9,"",.0,"8",21.5,"","W",0,"9"
"252150270","BABIMOST","2023","08","07",19.9,"",12.6,"",16.0,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2023","08","08",20.5,"",12.0,"",15.3,"",.0,"8",6.4,"","W",0,"9"
"252150270","BABIMOST","2023","08","09",20.3,"",10.3,"",15.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","08","10",22.6,"",9.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","11",24.9,"",8.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","12",29.7,"",10.7,"",20.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","08","13",27.6,"",19.0,"",23.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","14",30.8,"",16.2,"",23.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","15",34.1,"",17.3,"",25.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","16",29.0,"",19.4,"",24.2,"",.0,"8",6.2,"","W",0,"9"
"252150270","BABIMOST","2023","08","17",27.2,"",17.7,"",21.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","18",28.9,"",18.0,"",22.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","19",31.0,"",16.7,"",24.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","20",32.9,"",17.9,"",24.8,"",.0,"8",9.2,"","W",0,"9"
"252150270","BABIMOST","2023","08","21",27.7,"",17.1,"",22.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","22",26.9,"",14.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","23",27.6,"",10.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","08","24",28.0,"",12.4,"",20.1,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2023","08","25",30.5,"",17.5,"",23.2,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2023","08","26",27.0,"",16.2,"",21.3,"",.0,"8",2.4,"","W",0,"9"
"252150270","BABIMOST","2023","08","27",23.5,"",14.7,"",18.3,"",.0,"8",4.3,"","W",0,"9"
"252150270","BABIMOST","2023","08","28",17.4,"",14.4,"",15.5,"",.0,"8",21.1,"","W",0,"9"
"252150270","BABIMOST","2023","08","29",15.5,"",13.2,"",14.4,"",.0,"8",1.5,"","W",0,"9"
"252150270","BABIMOST","2023","08","30",19.0,"",13.4,"",15.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","08","31",18.0,"",10.8,"",14.1,"",.0,"8",2.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","01",21.9,"",15.0,"",18.4,"",15.7,"",15.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","02",26.0,"",11.5,"",18.0,"",10.5,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","03",26.6,"",17.2,"",21.9,"",16.7,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","04",25.6,"",14.8,"",20.9,"",13.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","05",23.7,"",10.7,"",16.7,"",10.6,"",36.7,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","06",15.6,"",14.0,"",14.6,"",13.7,"",26.7,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","07",20.9,"",12.0,"",16.2,"",9.4,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","08",21.7,"",11.1,"",15.2,"",10.9,"",12.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","09",21.7,"",8.9,"",14.8,"",9.3,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","10",24.4,"",7.0,"",16.1,"",5.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","11",25.3,"",7.5,"",17.4,"",6.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","12",31.8,"",10.2,"",21.2,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","13",28.3,"",18.0,"",23.2,"",17.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","14",31.4,"",16.7,"",23.4,"",16.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","15",34.2,"",15.5,"",24.6,"",15.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","16",31.3,"",15.6,"",24.0,"",14.6,"",11.6,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","17",27.1,"",16.4,"",21.6,"",17.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","18",29.4,"",18.6,"",23.8,"",18.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","19",30.4,"",17.0,"",23.7,"",15.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","20",32.4,"",16.8,"",25.9,"",16.0,"",3.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","21",27.8,"",16.7,"",22.1,"",17.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","22",26.8,"",15.3,"",20.7,"",15.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","23",26.9,"",10.6,"",19.0,"",8.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","24",28.1,"",11.4,"",19.8,"",10.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","25",31.6,"",16.7,"",23.1,"",15.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","26",27.4,"",14.7,"",21.2,"",14.2,"",4.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","27",22.4,"",15.0,"",18.2,"",15.9,"",8.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","28",16.9,"",12.2,"",14.5,"",13.1,"",37.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","29",16.5,"",12.9,"",14.6,"",12.1,"",1.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","08","30",17.9,"",12.7,"",15.1,"",10.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","08","31",18.5,"",10.5,"",14.1,"",10.0,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","01",23.7,"",16.7,"",19.6,"",12.4,"",8.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","02",25.1,"",13.8,"",19.1,"",7.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","03",27.2,"",18.4,"",21.8,"",12.5,"",2.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","04",26.2,"",16.1,"",20.5,"",9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","05",22.5,"",13.4,"",18.2,"",7.9,"",7.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","06",22.7,"",9.1,"",15.7,"",6.5,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","07",20.2,"",13.1,"",15.9,"",8.2,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","08",19.6,"",12.5,"",14.5,"",6.5,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","09",20.9,"",10.9,"",15.0,"",5.5,"",3.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","10",22.7,"",9.9,"",16.2,"",4.0,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","11",24.7,"",10.0,"",16.9,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","12",28.2,"",12.3,"",19.7,"",6.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","13",28.1,"",17.1,"",21.8,"",11.2,"",2.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","14",31.7,"",16.4,"",23.4,"",10.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","15",34.7,"",18.9,"",28.1,"",13.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","16",33.2,"",18.5,"",24.4,"",12.1,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","17",30.2,"",18.1,"",23.6,"",11.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","18",31.2,"",16.9,"",22.7,"",11.4,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","19",31.7,"",17.6,"",24.6,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","20",32.7,"",18.9,"",25.1,"",12.9,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","21",28.7,"",16.6,"",21.9,"",10.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","22",25.2,"",13.6,"",18.6,"",6.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","08","23",27.9,"",12.1,"",18.9,"",5.5,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","24",27.7,"",14.3,"",20.0,"",7.9,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","25",31.9,"",16.4,"",23.2,"",10.2,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","26",27.7,"",18.9,"",23.3,"",12.9,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","27",25.4,"",17.8,"",20.8,"",12.9,"",13.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","28",20.7,"",15.4,"",17.1,"",10.9,"",23.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","29",19.9,"",13.9,"",16.4,"",7.9,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","30",18.2,"",15.7,"",16.4,"",11.4,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","08","31",21.2,"",13.6,"",15.9,"",8.9,"",5.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","08","01",24.0,"",17.1,"",20.6,"",16.1,"",4.3,"","W",0,"9"
