"250230160","CIESZANÓW","2022","06","14",19.2,"",10.2,"",14.8,"",9.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","15",19.3,"",6.3,"",13.8,"",4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","16",24.3,"",4.9,"",16.6,"",3.5,"",3.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","17",22.2,"",13.3,"",17.9,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","18",25.1,"",6.8,"",17.6,"",5.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","19",29.9,"",9.4,"",20.7,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","20",31.2,"",10.6,"",22.7,"",8.9,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","21",25.6,"",12.3,"",17.2,"",11.4,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","22",23.2,"",11.0,"",17.4,"",9.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","23",24.8,"",7.2,"",18.1,"",4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","24",26.9,"",8.0,"",20.0,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","25",29.2,"",7.8,"",21.2,"",6.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","26",29.2,"",9.6,"",21.7,"",8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","27",30.9,"",10.8,"",22.7,"",9.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","28",32.5,"",13.0,"",23.9,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","29",32.7,"",14.4,"",24.1,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","30",34.7,"",15.2,"",26.7,"",13.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","01",23.4,"",7.5,"",16.5,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","02",28.3,"",9.0,"",18.1,"",6.0,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","06","03",22.9,"",6.5,"",14.4,"",5.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","04",21.9,"",10.5,"",16.8,"",7.5,"",13.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","06","05",23.4,"",14.5,"",19.3,"",14.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","06",24.8,"",8.0,"",17.8,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","07",27.3,"",11.5,"",20.4,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","08",28.8,"",12.5,"",21.3,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","09",29.3,"",12.5,"",21.9,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","10",29.8,"",13.0,"",21.4,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","11",26.3,"",16.5,"",20.5,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","12",26.3,"",13.5,"",20.2,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","13",26.8,"",11.5,"",18.6,"",8.5,"",4.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","06","14",19.4,"",11.0,"",15.1,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","15",19.9,"",7.0,"",14.8,"",5.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","16",22.4,"",7.5,"",16.3,"",7.0,"",2.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","06","17",22.9,"",8.5,"",16.7,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","18",24.8,"",7.0,"",17.6,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","19",30.3,"",11.0,"",21.2,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","20",31.8,"",15.0,"",23.8,"",11.0,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","06","21",24.8,"",12.0,"",16.4,"",9.0,"",2.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","06","22",22.9,"",11.5,"",16.7,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","23",24.3,"",8.5,"",17.8,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","24",27.3,"",10.5,"",20.6,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","25",28.8,"",10.0,"",20.6,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","26",29.3,"",11.5,"",21.4,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","27",30.3,"",13.5,"",22.2,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","28",32.3,"",16.0,"",23.5,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","29",33.3,"",15.5,"",24.2,"",14.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","06","30",34.3,"",17.0,"",25.4,"",15.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","01",21.4,"",7.9,"",14.3,"",.2,"",1.4,"","W",0,"9"
"251150060","CEBER","2022","06","02",20.5,"",9.9,"",15.0,"",4.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","03",24.9,"",4.5,"",15.3,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","04",22.9,"",13.3,"",18.8,"",7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","05",26.4,"",15.2,"",20.0,"",3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","06",23.5,"",12.8,"",18.4,"",5.1,"",8.6,"","W",0,"9"
"251150060","CEBER","2022","06","07",24.3,"",13.4,"",17.4,"",4.9,"",3.6,"","W",0,"9"
"251150060","CEBER","2022","06","08",25.5,"",11.3,"",17.9,"",4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","09",23.2,"",11.3,"",17.0,"",3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","10",24.9,"",15.2,"",19.8,"",10.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","11",26.5,"",8.4,"",17.5,"",1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","12",28.1,"",14.0,"",21.1,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","13",24.9,"",11.3,"",17.4,"",4.2,"",1.8,"","W",0,"9"
"251150060","CEBER","2022","06","14",19.2,"",7.9,"",14.0,"",.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","15",25.3,"",5.0,"",15.8,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","16",27.8,"",10.7,"",18.8,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","17",25.9,"",10.3,"",18.5,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","18",34.5,"",14.7,"",24.2,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","19",36.4,"",15.6,"",25.6,"",7.9,"",.2,"","W",0,"9"
"251150060","CEBER","2022","06","20",31.0,"",12.6,"",18.3,"",8.9,"",4.6,"","W",0,"9"
"251150060","CEBER","2022","06","21",23.4,"",9.7,"",16.5,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","22",27.5,"",7.4,"",17.2,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","23",30.5,"",10.7,"",20.6,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","24",31.4,"",12.5,"",21.9,"",4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","25",31.1,"",12.1,"",21.6,"",8.9,"",.3,"","W",0,"9"
"251150060","CEBER","2022","06","26",33.1,"",9.6,"",22.3,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","06","27",34.8,"",16.1,"",25.3,"",7.2,"",.1,"","W",0,"9"
"251150060","CEBER","2022","06","28",30.0,"",18.3,"",23.1,"",15.0,"",.0,"","W",0,"9"
"251150060","CEBER","2022","06","29",25.6,"",10.9,"",19.9,"",6.9,"",15.0,"","W",0,"9"
"251150060","CEBER","2022","06","30",28.5,"",18.0,"",23.3,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","01",21.8,"",8.7,"",14.8,"",6.6,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2022","06","02",19.9,"",9.9,"",15.2,"",8.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","03",24.5,"",5.3,"",16.5,"",2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","04",22.7,"",13.7,"",18.8,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","05",25.7,"",11.3,"",19.1,"",8.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","06",23.4,"",14.4,"",19.4,"",12.2,"",9.5,"","W",0,"9"
"251160320","RADZYÑ","2022","06","07",22.2,"",13.1,"",17.5,"",10.3,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2022","06","08",25.2,"",11.9,"",19.3,"",9.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","09",23.0,"",12.3,"",18.6,"",9.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","10",24.8,"",15.9,"",20.2,"",15.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","11",26.2,"",9.3,"",19.9,"",6.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","12",28.0,"",15.3,"",22.1,"",12.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","13",24.5,"",13.1,"",18.2,"",10.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","06","14",19.0,"",9.3,"",14.9,"",5.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","15",24.5,"",6.0,"",17.7,"",3.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","16",27.5,"",11.4,"",19.6,"",8.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","17",25.1,"",10.3,"",19.3,"",6.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","18",33.8,"",15.6,"",25.5,"",14.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","19",36.8,"",17.2,"",27.7,"",14.7,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2022","06","20",33.4,"",12.8,"",18.8,"",13.1,"",8.9,"","W",0,"9"
"251160320","RADZYÑ","2022","06","21",22.3,"",9.9,"",16.5,"",8.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","22",26.4,"",7.9,"",18.9,"",6.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","23",28.7,"",11.3,"",21.3,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","24",30.7,"",16.6,"",24.3,"",12.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","25",30.0,"",18.5,"",24.1,"",15.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","06","26",32.5,"",15.6,"",24.9,"",13.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","06","27",35.3,"",17.5,"",27.4,"",15.0,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2022","06","28",31.6,"",19.2,"",23.7,"",18.9,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2022","06","29",24.6,"",16.4,"",20.7,"",15.0,"",10.6,"","W",0,"9"
"251160320","RADZYÑ","2022","06","30",28.8,"",17.8,"",23.3,"",17.4,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","01",22.7,"",12.3,"",16.6,"",11.5,"",4.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","02",20.4,"",11.0,"",15.3,"",9.7,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","03",24.8,"",6.5,"",16.6,"",4.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","04",25.7,"",12.8,"",19.2,"",10.0,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","05",25.2,"",12.5,"",18.5,"",10.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","06",26.3,"",11.1,"",18.8,"",8.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","07",24.3,"",14.3,"",18.3,"",10.8,"",25.7,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","08",20.8,"",15.1,"",17.8,"",14.9,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","09",24.9,"",15.8,"",19.5,"",15.3,"",9.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","10",23.3,"",15.3,"",18.9,"",14.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","11",24.3,"",10.6,"",18.4,"",7.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","12",26.4,"",13.5,"",20.4,"",11.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","13",25.4,"",13.8,"",18.4,"",12.7,"",8.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","14",17.9,"",8.6,"",13.7,"",5.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","15",20.9,"",8.4,"",15.4,"",5.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","16",25.8,"",10.7,"",18.3,"",8.1,"",2.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","17",22.8,"",12.6,"",17.7,"",10.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","18",27.8,"",10.7,"",20.6,"",8.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","19",31.3,"",15.2,"",23.8,"",13.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","20",28.3,"",15.2,"",19.1,"",14.4,"",3.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","21",21.3,"",10.5,"",15.4,"",9.2,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","06","22",24.2,"",8.4,"",17.2,"",5.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","23",26.3,"",9.9,"",19.8,"",7.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","24",28.3,"",13.8,"",21.7,"",10.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","25",30.3,"",15.8,"",23.7,"",14.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","26",30.4,"",16.6,"",24.3,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","27",34.3,"",17.6,"",26.2,"",15.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","28",30.8,"",18.6,"",23.8,"",17.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","29",28.1,"",15.2,"",21.4,"",12.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","06","30",33.8,"",18.5,"",23.5,"",17.6,"",11.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","01",21.9,"",12.5,"",16.4,"",11.0,"",4.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","02",19.9,"",11.5,"",15.3,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","03",23.3,"",7.0,"",16.5,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","04",24.5,"",11.0,"",18.3,"",7.9,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","05",22.8,"",13.0,"",17.8,"",10.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","06",26.9,"",10.0,"",19.0,"",6.9,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","07",26.5,"",17.0,"",21.1,"",15.3,"",3.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","08",19.9,"",15.4,"",17.5,"",14.4,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","09",25.4,"",15.4,"",19.8,"",13.2,"",5.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","10",21.9,"",15.4,"",18.6,"",14.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","11",23.5,"",13.5,"",18.5,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","12",26.0,"",11.6,"",20.0,"",9.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","13",22.9,"",13.4,"",16.8,"",12.4,"",8.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","14",18.8,"",9.0,"",14.0,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","15",20.4,"",10.5,"",16.1,"",8.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","16",25.9,"",9.0,"",17.6,"",6.4,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","17",23.1,"",12.1,"",17.9,"",8.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","18",27.9,"",10.3,"",20.3,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","19",31.7,"",17.4,"",24.9,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","20",27.7,"",17.0,"",20.2,"",14.9,"",5.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","21",18.4,"",11.4,"",14.4,"",9.9,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","22",23.3,"",10.0,"",17.5,"",7.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","23",25.4,"",9.9,"",19.1,"",7.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","24",28.8,"",12.1,"",21.0,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","25",30.0,"",13.5,"",22.8,"",9.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","26",30.5,"",14.9,"",23.4,"",10.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","27",30.9,"",16.5,"",24.2,"",12.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","28",32.4,"",16.5,"",23.0,"",14.3,"",27.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","06","29",26.5,"",18.0,"",22.1,"",15.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","06","30",32.4,"",18.4,"",24.4,"",16.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","01",19.6,"",10.5,"",14.8,"",9.4,"",10.3,"","W",0,"9"
"251210040","JARCZEW","2022","06","02",19.1,"",8.2,"",14.0,"",6.8,"",1.1,"","W",0,"9"
"251210040","JARCZEW","2022","06","03",21.3,"",5.4,"",15.1,"",3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","04",20.8,"",10.1,"",16.1,"",7.4,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2022","06","05",23.6,"",10.8,"",17.7,"",9.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","06",25.1,"",8.4,"",18.4,"",6.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","07",27.0,"",12.6,"",20.8,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","08",24.1,"",15.7,"",19.4,"",14.4,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","06","09",28.5,"",13.2,"",20.9,"",11.9,"",5.6,"","W",0,"9"
"251210040","JARCZEW","2022","06","10",25.7,"",16.1,"",19.8,"",14.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","11",23.1,"",11.8,"",18.1,"",11.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","12",25.6,"",9.2,"",19.1,"",6.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","13",22.8,"",12.5,"",16.9,"",10.4,"",3.6,"","W",0,"9"
"251210040","JARCZEW","2022","06","14",17.7,"",8.4,"",13.6,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","15",20.2,"",8.7,"",15.0,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","16",23.4,"",7.6,"",16.7,"",4.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","17",22.0,"",10.6,"",15.9,"",8.4,"",.1,"","W",0,"9"
"251210040","JARCZEW","2022","06","18",25.6,"",9.4,"",19.0,"",6.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","19",30.8,"",16.1,"",23.8,"",15.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","20",29.8,"",17.4,"",22.0,"",16.4,"",11.1,"","W",0,"9"
"251210040","JARCZEW","2022","06","21",19.1,"",10.5,"",13.9,"",10.7,"",6.0,"","W",0,"9"
"251210040","JARCZEW","2022","06","22",22.6,"",9.1,"",16.5,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","23",24.8,"",9.7,"",18.5,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","24",26.6,"",9.7,"",20.0,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","25",28.6,"",11.1,"",21.6,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","26",29.1,"",12.6,"",22.2,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","27",31.0,"",13.1,"",23.9,"",11.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","28",31.9,"",17.1,"",24.1,"",15.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","29",29.4,"",17.5,"",23.6,"",17.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","06","30",33.1,"",17.5,"",24.7,"",16.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","01",21.3,"",13.5,"",16.6,"",11.6,"",3.8,"","W",0,"9"
"251210120","PU£AWY","2022","06","02",20.4,"",9.1,"",14.9,"",6.4,"",1.8,"","W",0,"9"
"251210120","PU£AWY","2022","06","03",22.5,"",6.5,"",16.0,"",4.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","04",20.7,"",11.7,"",16.6,"",9.3,"",4.0,"","W",0,"9"
"251210120","PU£AWY","2022","06","05",23.2,"",12.3,"",17.6,"",11.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","06",25.9,"",10.6,"",19.7,"",6.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","07",27.8,"",14.2,"",21.3,"",11.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","08",25.0,"",15.7,"",20.2,"",13.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","09",30.3,"",15.3,"",21.6,"",13.6,"",18.5,"","W",0,"9"
"251210120","PU£AWY","2022","06","10",25.3,"",16.7,"",20.0,"",15.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","11",23.9,"",13.4,"",19.4,"",12.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","12",26.5,"",10.7,"",19.7,"",7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","13",23.7,"",12.9,"",17.7,"",10.3,"",5.8,"","W",0,"9"
"251210120","PU£AWY","2022","06","14",19.2,"",8.8,"",14.6,"",7.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","15",20.3,"",7.7,"",15.3,"",4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","16",24.0,"",8.5,"",16.5,"",6.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","17",22.6,"",13.2,"",18.1,"",10.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","18",26.2,"",10.7,"",19.6,"",7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","19",31.0,"",16.4,"",24.3,"",12.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","20",30.4,"",17.8,"",23.0,"",13.9,"",.2,"","W",0,"9"
"251210120","PU£AWY","2022","06","21",21.2,"",11.9,"",15.7,"",11.2,"",1.8,"","W",0,"9"
"251210120","PU£AWY","2022","06","22",23.9,"",10.4,"",17.7,"",9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","23",25.4,"",10.2,"",18.5,"",7.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","24",28.6,"",10.8,"",21.7,"",7.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","25",30.6,"",14.1,"",23.8,"",10.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","26",31.0,"",15.2,"",24.4,"",11.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","27",32.9,"",16.7,"",25.7,"",13.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","28",34.1,"",18.0,"",25.5,"",14.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","29",31.1,"",18.0,"",24.6,"",17.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","06","30",35.7,"",20.4,"",26.9,"",18.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","01",19.1,"",9.4,"",13.3,"",6.3,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2022","06","02",19.3,"",9.8,"",14.5,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","03",25.1,"",5.3,"",16.4,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","04",26.2,"",11.2,"",17.9,"",8.7,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","06","05",26.1,"",9.0,"",18.6,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","06",23.6,"",13.8,"",19.4,"",9.6,"",15.8,"","W",0,"9"
"252150120","GORZYÑ","2022","06","07",22.1,"",13.3,"",17.6,"",10.8,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2022","06","08",25.9,"",12.5,"",20.4,"",9.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","09",25.2,"",12.3,"",18.3,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","10",23.6,"",15.0,"",18.9,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","11",25.6,"",10.4,"",19.7,"",4.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","12",25.6,"",13.1,"",20.5,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","13",23.8,"",12.3,"",17.2,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","14",17.0,"",10.9,"",14.2,"",7.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","15",24.6,"",8.0,"",17.1,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","16",22.0,"",9.9,"",16.9,"",6.3,"",.0,"9","",0,"9"
