"250220120","JAROCIN","2021","06","16",26.6,"",8.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","17",27.8,"",10.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","18",30.4,"",11.0,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","19",30.3,"",12.9,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","20",30.4,"",14.0,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","21",29.3,"",16.0,"",23.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","22",32.3,"",18.2,"",25.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","23",30.8,"",17.8,"",24.7,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2021","06","24",34.2,"",17.0,"",25.2,"",.0,"8",19.0,"","W",0,"9"
"250220120","JAROCIN","2021","06","25",24.5,"",17.0,"",20.1,"",.0,"8",16.7,"","W",0,"9"
"250220120","JAROCIN","2021","06","26",22.1,"",16.0,"",18.8,"",.0,"8",10.6,"","W",0,"9"
"250220120","JAROCIN","2021","06","27",25.7,"",13.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","28",26.8,"",10.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","29",28.6,"",10.9,"",21.5,"",.0,"8",46.1,"","W",0,"9"
"250220120","JAROCIN","2021","06","30",29.5,"",17.5,"",22.9,"",.0,"8",.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","01",17.2,"",6.8,"",13.0,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","02",19.1,"",6.8,"",14.1,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","03",21.4,"",5.6,"",15.0,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","04",23.1,"",7.2,"",15.8,"",5.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","05",22.1,"",10.0,"",15.5,"",8.5,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","06",23.7,"",6.8,"",16.4,"",5.5,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","07",24.7,"",8.3,"",17.9,"",6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","08",26.2,"",7.0,"",18.2,"",5.5,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","09",25.2,"",14.6,"",19.4,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","10",23.1,"",10.0,"",17.8,"",7.6,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","11",24.2,"",9.6,"",17.0,"",7.8,"",4.4,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","12",24.5,"",9.3,"",17.8,"",7.8,"",6.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","13",19.6,"",10.8,"",13.7,"",10.5,"",14.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","14",18.4,"",10.3,"",14.9,"",9.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","15",23.2,"",8.4,"",17.4,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","16",25.3,"",8.8,"",18.7,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","17",25.5,"",10.8,"",20.2,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","18",28.0,"",11.3,"",21.8,"",9.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","19",28.2,"",13.6,"",21.1,"",12.4,"",20.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","20",27.4,"",12.8,"",22.0,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","21",26.8,"",14.8,"",22.0,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","22",30.0,"",16.7,"",24.0,"",14.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","23",30.9,"",17.5,"",24.9,"",16.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","24",32.6,"",17.7,"",25.8,"",16.2,"",8.7,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","25",28.0,"",17.2,"",20.9,"",16.1,"",32.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","26",23.3,"",15.7,"",18.3,"",14.7,"",7.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","27",24.3,"",15.2,"",19.4,"",15.7,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","28",25.2,"",11.8,"",19.8,"",10.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","06","29",27.5,"",11.2,"",20.6,"",9.9,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","06","30",28.7,"",16.5,"",21.5,"",15.7,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","01",18.6,"",5.5,"",12.3,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","02",19.6,"",8.0,"",14.2,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","03",22.1,"",6.5,"",15.8,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","04",23.1,"",10.8,"",17.5,"",8.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","05",22.1,"",11.9,"",17.5,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","06",24.6,"",10.5,"",17.4,"",7.5,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","07",25.1,"",12.4,"",19.1,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","08",26.1,"",11.6,"",18.7,"",9.0,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","09",25.1,"",12.5,"",19.2,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","10",24.6,"",12.9,"",18.8,"",11.0,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","11",24.1,"",13.9,"",17.8,"",12.9,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","12",25.1,"",11.5,"",18.0,"",10.0,"",15.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","13",21.1,"",12.4,"",14.9,"",11.4,"",8.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","14",18.6,"",11.5,"",15.0,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","15",24.1,"",10.0,"",17.3,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","16",25.1,"",11.2,"",19.1,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","17",26.6,"",11.0,"",19.8,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","18",27.1,"",13.3,"",21.3,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","19",28.1,"",14.5,"",22.0,"",12.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","20",28.6,"",14.8,"",22.8,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","21",28.1,"",15.8,"",22.5,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","22",30.6,"",17.0,"",24.3,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","23",31.8,"",17.7,"",25.0,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","24",32.6,"",19.2,"",25.8,"",15.8,"",4.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","25",28.6,"",17.7,"",21.0,"",15.8,"",9.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","26",24.1,"",14.8,"",19.1,"",13.4,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","27",25.1,"",15.8,"",20.7,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","28",25.6,"",13.4,"",19.6,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","06","29",27.6,"",13.1,"",21.5,"",12.4,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","06","30",29.3,"",12.7,"",20.6,"",10.5,"",.3,"","W",0,"9"
"251150060","CEBER","2021","06","01",21.7,"",5.3,"",12.8,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","02",23.4,"",12.1,"",16.7,"",9.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","03",23.9,"",8.1,"",17.6,"",4.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","04",23.7,"",8.7,"",16.6,"",6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","05",26.2,"",12.0,"",18.3,"",6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","06",26.6,"",9.8,"",19.4,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","07",28.2,"",11.2,"",18.8,"",8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","08",27.3,"",8.4,"",17.7,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","09",25.9,"",12.4,"",20.3,"",8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","10",26.2,"",10.9,"",18.1,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","11",26.0,"",13.3,"",19.9,"",8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","12",23.9,"",13.1,"",16.6,"",9.5,"",13.9,"","W",0,"9"
"251150060","CEBER","2021","06","13",17.8,"",10.9,"",14.1,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","14",23.4,"",6.3,"",14.4,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","15",27.1,"",10.9,"",19.6,"",6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","16",26.9,"",12.6,"",19.0,"",8.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","17",30.7,"",15.0,"",22.8,"",11.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","18",31.9,"",16.6,"",23.6,"",12.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","19",33.4,"",16.6,"",23.7,"",12.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","20",34.2,"",18.7,"",27.2,"",14.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","21",33.1,"",20.5,"",25.4,"",14.4,"",7.3,"","W",0,"9"
"251150060","CEBER","2021","06","22",24.5,"",18.4,"",20.5,"",12.9,"",21.6,"","W",0,"9"
"251150060","CEBER","2021","06","23",22.4,"",11.2,"",18.3,"",10.9,"",3.2,"","W",0,"9"
"251150060","CEBER","2021","06","24",21.1,"",16.1,"",18.2,"",10.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","25",20.7,"",13.4,"",17.4,"",8.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","26",24.1,"",13.1,"",18.9,"",8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","27",26.7,"",11.1,"",19.5,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","28",28.9,"",12.6,"",22.3,"",11.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","06","29",28.6,"",14.3,"",22.9,"",8.9,"",2.0,"","W",0,"9"
"251150060","CEBER","2021","06","30",26.6,"",17.4,"",21.1,"",12.4,"",12.8,"","W",0,"9"
"251160320","RADZYÑ","2021","06","01",22.0,"",6.1,"",15.7,"",4.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","06","02",23.3,"",12.6,"",17.7,"",12.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","03",23.5,"",9.2,"",17.7,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","04",23.4,"",9.4,"",17.5,"",6.1,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","06","05",25.6,"",11.9,"",19.8,"",10.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","06",26.2,"",10.4,"",19.6,"",7.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","07",27.8,"",12.6,"",21.1,"",9.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","08",26.9,"",10.7,"",20.1,"",8.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","09",25.4,"",14.6,"",20.4,"",12.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","10",26.3,"",11.3,"",19.9,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","11",25.9,"",14.7,"",20.6,"",12.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","06","12",24.3,"",14.1,"",18.5,"",12.1,"",7.2,"","W",0,"9"
"251160320","RADZYÑ","2021","06","13",16.8,"",10.8,"",14.2,"",9.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","14",23.4,"",6.8,"",16.7,"",3.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","15",27.1,"",11.3,"",20.0,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","16",26.7,"",13.7,"",20.7,"",12.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","17",30.8,"",15.9,"",24.5,"",13.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","18",32.3,"",17.3,"",25.7,"",14.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","19",34.2,"",16.5,"",26.4,"",13.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","20",34.4,"",19.7,"",27.6,"",17.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","21",33.7,"",21.1,"",25.8,"",21.0,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2021","06","22",24.5,"",17.8,"",20.7,"",17.1,"",21.5,"","W",0,"9"
"251160320","RADZYÑ","2021","06","23",22.6,"",15.3,"",19.0,"",15.0,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2021","06","24",20.7,"",15.4,"",17.6,"",15.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","25",21.1,"",13.2,"",17.6,"",12.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","26",23.8,"",14.4,"",19.5,"",12.5,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2021","06","27",26.1,"",11.9,"",20.0,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","28",29.1,"",12.6,"",21.9,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","06","29",28.8,"",13.6,"",22.6,"",12.1,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2021","06","30",26.6,"",17.5,"",21.1,"",17.2,"",19.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","01",19.2,"",4.7,"",12.7,"",2.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","02",21.5,"",8.9,"",16.0,"",5.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","03",23.3,"",6.4,"",16.3,"",3.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","04",24.5,"",8.2,"",18.1,"",4.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","05",24.1,"",13.3,"",19.2,"",9.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","06",25.2,"",9.2,"",18.9,"",6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","07",26.2,"",9.9,"",19.7,"",7.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","08",25.5,"",10.4,"",19.3,"",7.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","09",24.6,"",10.9,"",18.8,"",7.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","10",24.2,"",10.2,"",18.3,"",6.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","11",23.7,"",10.9,"",18.6,"",7.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","12",23.2,"",12.9,"",17.6,"",9.6,"",16.9,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","13",24.1,"",10.6,"",15.7,"",9.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","14",22.5,"",8.4,"",16.3,"",5.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","15",25.8,"",8.7,"",18.7,"",7.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","16",25.1,"",14.7,"",19.8,"",14.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","17",28.2,"",15.2,"",22.0,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","18",30.6,"",14.3,"",23.5,"",11.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","19",31.6,"",17.1,"",24.7,"",13.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","20",31.2,"",18.4,"",25.0,"",14.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","21",32.2,"",19.1,"",25.9,"",15.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","22",31.2,"",14.9,"",22.7,"",14.9,"",16.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","23",29.3,"",18.3,"",22.1,"",17.5,"",4.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","24",28.7,"",16.5,"",22.0,"",15.1,"",2.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","25",26.9,"",16.1,"",20.0,"",16.0,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","26",25.5,"",16.1,"",20.3,"",12.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","27",25.1,"",13.0,"",19.9,"",10.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","28",27.0,"",11.0,"",20.6,"",9.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","06","29",29.3,"",13.5,"",22.7,"",10.4,"",7.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","06","30",27.7,"",17.4,"",21.9,"",10.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","01",19.8,"",4.3,"",13.7,"",3.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","02",20.8,"",5.3,"",14.6,"",4.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","03",23.6,"",4.9,"",15.8,"",3.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","04",24.6,"",5.9,"",17.8,"",5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","05",23.4,"",12.4,"",17.8,"",13.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","06",25.5,"",8.6,"",18.5,"",7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","07",26.3,"",10.0,"",19.6,"",8.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","08",27.3,"",11.2,"",19.2,"",10.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","09",25.7,"",11.7,"",19.1,"",10.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","10",24.8,"",9.7,"",18.3,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","11",24.2,"",9.1,"",18.3,"",8.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","12",26.3,"",11.7,"",18.1,"",10.9,"",16.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","06","13",20.0,"",9.1,"",15.1,"",9.5,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","06","14",22.5,"",7.5,"",16.1,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","15",25.4,"",8.2,"",18.3,"",7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","16",25.4,"",12.6,"",18.9,"",14.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","17",27.3,"",10.6,"",19.8,"",10.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","18",30.1,"",9.5,"",21.9,"",9.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","19",30.8,"",13.3,"",23.6,"",12.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","20",30.7,"",14.0,"",23.5,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","21",31.0,"",15.5,"",24.0,"",15.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","22",32.4,"",15.8,"",23.3,"",15.5,"",11.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","06","23",25.7,"",16.0,"",20.6,"",16.8,"",2.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","06","24",28.3,"",14.2,"",22.2,"",14.3,"",12.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","06","25",26.4,"",15.8,"",20.3,"",17.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","26",25.4,"",14.0,"",20.0,"",14.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","27",25.4,"",12.0,"",19.8,"",11.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","28",27.2,"",11.0,"",20.7,"",10.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","06","29",29.4,"",11.0,"",21.9,"",11.4,"",3.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","06","30",27.2,"",14.5,"",21.1,"",14.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","01",18.9,"",4.1,"",12.9,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","02",19.9,"",8.5,"",14.9,"",4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","03",22.6,"",9.7,"",17.3,"",5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","04",24.6,"",7.9,"",17.8,"",3.6,"",.5,"","W",0,"9"
"251210040","JARCZEW","2021","06","05",21.5,"",12.8,"",17.0,"",9.4,"",5.8,"","W",0,"9"
"251210040","JARCZEW","2021","06","06",24.3,"",10.7,"",17.8,"",6.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","07",24.8,"",10.8,"",18.8,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","08",26.3,"",9.8,"",19.2,"",5.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","09",24.7,"",13.1,"",19.3,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","10",24.0,"",12.1,"",18.0,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","11",23.8,"",11.6,"",17.8,"",7.4,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2021","06","12",24.3,"",10.1,"",17.3,"",6.2,"",13.9,"","W",0,"9"
"251210040","JARCZEW","2021","06","13",18.3,"",10.7,"",14.1,"",9.9,"",8.5,"","W",0,"9"
"251210040","JARCZEW","2021","06","14",21.3,"",10.1,"",15.8,"",8.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","15",22.9,"",7.3,"",16.9,"",4.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","16",24.3,"",13.3,"",19.4,"",9.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","17",25.8,"",9.7,"",19.2,"",6.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","18",28.3,"",12.1,"",21.6,"",9.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","19",29.6,"",13.6,"",23.1,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","20",28.8,"",14.6,"",22.8,"",12.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","21",29.4,"",16.1,"",23.7,"",13.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","22",31.6,"",18.1,"",24.8,"",15.4,"",.4,"","W",0,"9"
"251210040","JARCZEW","2021","06","23",30.8,"",18.1,"",23.1,"",17.4,"",1.1,"","W",0,"9"
"251210040","JARCZEW","2021","06","24",30.8,"",16.1,"",23.5,"",14.9,"",3.5,"","W",0,"9"
"251210040","JARCZEW","2021","06","25",25.1,"",16.6,"",20.1,"",15.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","26",23.8,"",17.3,"",20.3,"",16.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","27",24.8,"",13.1,"",19.3,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","28",26.3,"",11.1,"",19.7,"",7.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","06","29",28.8,"",12.1,"",22.0,"",8.9,"",.4,"","W",0,"9"
"251210040","JARCZEW","2021","06","30",28.9,"",13.1,"",21.8,"",11.4,"",.9,"","W",0,"9"
"251210120","PU£AWY","2021","06","01",19.8,"",4.4,"",13.4,"",1.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","02",20.1,"",9.7,"",15.8,"",5.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","03",22.7,"",8.8,"",17.1,"",5.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","04",24.5,"",8.4,"",17.8,"",4.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","05",22.3,"",11.7,"",17.3,"",7.6,"",.7,"","W",0,"9"
"251210120","PU£AWY","2021","06","06",25.5,"",9.2,"",18.1,"",5.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","07",25.5,"",10.8,"",19.0,"",6.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","08",26.4,"",10.2,"",19.7,"",5.4,"",.6,"","W",0,"9"
"251210120","PU£AWY","2021","06","09",25.8,"",15.4,"",21.0,"",13.1,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","06","10",24.7,"",13.4,"",19.0,"",10.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","11",24.5,"",11.2,"",18.3,"",7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","12",24.8,"",11.2,"",17.7,"",7.1,"",16.0,"","W",0,"9"
"251210120","PU£AWY","2021","06","13",17.5,"",10.9,"",14.2,"",10.2,"",5.2,"","W",0,"9"
"251210120","PU£AWY","2021","06","14",21.8,"",10.4,"",16.7,"",9.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","15",24.1,"",8.2,"",17.9,"",5.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","16",25.3,"",12.7,"",20.2,"",9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","17",26.8,"",13.1,"",21.0,"",8.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","18",29.9,"",14.0,"",23.4,"",10.3,"",.0,"9","",0,"9"
