"250230160","CIESZANÓW","2022","04","12",9.7,"",-.6,"",4.5,"",-3.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","13",14.2,"",-3.5,"",4.9,"",-5.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","14",18.2,"",-.9,"",8.1,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","15",15.3,"",3.1,"",9.1,"",.1,"",10.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","16",9.2,"",4.3,"",6.3,"",3.2,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","17",8.9,"",-.4,"",3.5,"",-1.9,"",1.0,"","S",0,"9"
"250230160","CIESZANÓW","2022","04","18",6.3,"",-2.5,"",1.9,"",-4.3,"",2.4,"","S",0,"9"
"250230160","CIESZANÓW","2022","04","19",8.2,"",.4,"",3.7,"",-.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","20",9.2,"",-2.4,"",4.1,"",-5.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","21",7.8,"",4.4,"",6.4,"",4.2,"",4.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","22",7.8,"",6.3,"",7.0,"",6.4,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","23",10.7,"",3.9,"",6.7,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","24",14.7,"",-.1,"",8.3,"",-1.1,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","25",16.3,"",2.9,"",10.5,"",1.3,"",8.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","26",11.9,"",7.3,"",9.2,"",7.5,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","27",14.7,"",2.4,"",8.9,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","28",16.2,"",7.0,"",11.1,"",4.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","29",15.2,"",2.4,"",9.1,"",.1,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","30",17.2,"",1.3,"",9.8,"",-1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","01",5.2,"",.6,"",2.3,"",.3,"",18.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","02",3.8,"",.3,"",1.3,"",.1,"",2.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","04","03",3.8,"",-1.3,"",.1,"",-1.4,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2022","04","04",7.7,"",-3.4,"",1.7,"",-3.9,"",1.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","04","05",4.2,"",1.0,"",2.6,"",-.1,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","06",13.6,"",1.0,"",8.0,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","07",20.1,"",8.0,"",12.5,"",6.0,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","08",14.1,"",5.5,"",8.1,"",2.6,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","09",7.2,"",4.5,"",5.9,"",3.6,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","10",10.9,"",.7,"",4.5,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","11",9.5,"",-1.9,"",2.5,"",-3.9,"",1.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","04","12",10.7,"",-1.4,"",3.8,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","13",15.1,"",-2.4,"",5.4,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","14",13.2,"",-.4,"",6.5,"",-.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","15",16.4,"",5.0,"",10.1,"",.6,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","16",11.2,"",4.5,"",6.6,"",1.1,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","17",10.7,"",.1,"",4.4,"",-1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","18",6.7,"",-1.4,"",2.3,"",-2.4,"",1.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","04","19",8.2,"",-1.1,"",2.8,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","20",10.0,"",-1.9,"",4.4,"",-2.9,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","21",9.2,"",5.0,"",6.8,"",4.1,"",7.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","22",9.7,"",5.5,"",7.0,"",4.5,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","23",12.7,"",5.0,"",8.0,"",4.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","24",12.7,"",2.1,"",8.0,"",-1.4,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","25",18.7,"",7.0,"",12.6,"",3.6,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","26",13.6,"",7.5,"",10.2,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","27",16.6,"",6.0,"",11.1,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","28",16.1,"",7.0,"",11.2,"",4.1,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","04","29",15.6,"",3.1,"",9.6,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","04","30",17.1,"",6.5,"",11.4,"",3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","01",6.4,"",1.5,"",3.9,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","02",8.6,"",-1.7,"",2.7,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","03",5.4,"",-3.5,"",.7,"",-5.5,"",1.2,"","S",0,"9"
"251150060","CEBER","2022","04","04",13.0,"",-1.4,"",4.2,"",-4.1,"",4.8,"","W",0,"9"
"251150060","CEBER","2022","04","05",10.6,"",2.5,"",6.3,"",1.2,"",.2,"","W",0,"9"
"251150060","CEBER","2022","04","06",14.5,"",6.2,"",10.8,"",3.5,"",.0,"","W",0,"9"
"251150060","CEBER","2022","04","07",20.5,"",7.4,"",11.6,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","08",12.9,"",5.5,"",8.1,"",1.6,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","04","09",11.0,"",2.8,"",5.8,"",.0,"",1.0,"","W",0,"9"
"251150060","CEBER","2022","04","10",9.6,"",1.5,"",4.6,"",-1.5,"",.2,"","W",0,"9"
"251150060","CEBER","2022","04","11",11.5,"",1.0,"",5.7,"",-1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","12",16.6,"",-3.4,"",5.3,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","13",20.5,"",1.6,"",10.2,"",-2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","14",21.5,"",4.0,"",11.7,"",-1.0,"",.5,"","W",0,"9"
"251150060","CEBER","2022","04","15",16.7,"",7.7,"",10.7,"",4.2,"",3.6,"","W",0,"9"
"251150060","CEBER","2022","04","16",12.5,"",1.5,"",6.9,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","17",13.6,"",-1.6,"",5.5,"",-4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","18",13.0,"",2.0,"",6.8,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","19",10.8,"",4.6,"",6.8,"",-.2,"",.2,"","W",0,"9"
"251150060","CEBER","2022","04","20",7.4,"",-.3,"",4.7,"",-3.7,"",8.2,"","W",0,"9"
"251150060","CEBER","2022","04","21",11.0,"",6.5,"",8.9,"",4.0,"",.4,"","W",0,"9"
"251150060","CEBER","2022","04","22",13.8,"",5.9,"",9.1,"",1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","23",16.5,"",-1.0,"",6.8,"",-3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","24",12.0,"",1.7,"",7.0,"",-1.2,"",11.5,"","W",0,"9"
"251150060","CEBER","2022","04","25",10.0,"",5.9,"",7.9,"",3.3,"",3.4,"","W",0,"9"
"251150060","CEBER","2022","04","26",15.2,"",5.5,"",9.8,"",2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","27",16.2,"",6.5,"",10.7,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","28",17.3,"",4.0,"",10.5,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","29",17.6,"",3.8,"",10.2,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","04","30",17.3,"",3.2,"",9.9,"",-.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","01",6.9,"",1.2,"",3.9,"",1.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","02",7.6,"",-1.9,"",2.6,"",-3.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","03",5.6,"",-3.0,"",.7,"",-4.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","04","04",10.1,"",-1.3,"",3.5,"",-6.0,"",6.0,"","W",0,""
"251160320","RADZYÑ","2022","04","05",11.1,"",2.8,"",6.1,"",2.2,"",4.2,"","W",0,"9"
"251160320","RADZYÑ","2022","04","06",14.2,"",5.7,"",10.2,"",4.8,"",2.1,"","W",0,"9"
"251160320","RADZYÑ","2022","04","07",16.2,"",5.8,"",10.0,"",2.9,"",4.3,"","W",0,"9"
"251160320","RADZYÑ","2022","04","08",10.0,"",2.7,"",6.8,"",2.2,"",2.9,"","W",0,"9"
"251160320","RADZYÑ","2022","04","09",10.7,"",1.8,"",5.5,"",-.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","04","10",9.2,"",1.5,"",4.4,"",-1.2,"",2.9,"","S",0,"9"
"251160320","RADZYÑ","2022","04","11",11.6,"",1.3,"",5.9,"",-1.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","12",14.5,"",-2.9,"",6.0,"",-5.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","13",19.8,"",3.2,"",11.4,"",-.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","14",22.0,"",4.0,"",12.3,"",1.8,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2022","04","15",15.9,"",7.6,"",10.6,"",6.9,"",3.8,"","W",0,"9"
"251160320","RADZYÑ","2022","04","16",11.5,"",1.8,"",6.5,"",.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","17",13.6,"",-1.1,"",6.1,"",-3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","18",12.6,"",2.6,"",7.6,"",-.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","19",10.9,"",4.9,"",7.4,"",4.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","04","20",8.2,"",1.4,"",5.7,"",-1.9,"",7.6,"","W",0,"9"
"251160320","RADZYÑ","2022","04","21",11.4,"",6.9,"",9.2,"",7.2,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2022","04","22",13.1,"",6.6,"",9.8,"",4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","23",16.3,"",.2,"",9.2,"",-2.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","24",16.3,"",1.9,"",9.6,"",.4,"",5.5,"","W",0,"9"
"251160320","RADZYÑ","2022","04","25",10.3,"",5.8,"",8.0,"",5.8,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2022","04","26",15.1,"",6.0,"",10.3,"",5.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","27",16.1,"",5.7,"",10.6,"",3.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","28",17.1,"",3.7,"",10.7,"",.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","29",17.4,"",2.9,"",10.6,"",.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","04","30",17.1,"",3.3,"",10.5,"",1.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","01",8.4,"",-1.4,"",1.5,"",-1.6,"",.5,"","S",0,""
"251190050","PUCZNIEW","2022","04","02",10.5,"",-1.7,"",2.5,"",-2.0,"",.0,"","S",0,""
"251190050","PUCZNIEW","2022","04","03",6.4,"",-3.9,"",.6,"",-5.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","04",10.7,"",-1.1,"",4.3,"",-3.4,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","05",11.8,"",1.7,"",6.1,"",.1,"",3.6,"","S",0,"9"
"251190050","PUCZNIEW","2022","04","06",13.9,"",1.7,"",8.3,"",1.7,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","07",18.4,"",7.5,"",12.4,"",5.1,"",5.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","08",15.3,"",4.9,"",8.2,"",3.9,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","09",9.5,"",3.6,"",5.9,"",3.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","10",8.0,"",.7,"",3.8,"",-1.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","11",9.5,"",.0,"",4.0,"",-2.4,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","12",13.4,"",.2,"",6.7,"",-1.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","13",15.8,"",1.2,"",8.2,"",-1.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","14",22.8,"",4.2,"",12.7,"",1.1,"",3.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","15",17.8,"",8.8,"",11.5,"",8.8,"",2.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","16",12.1,"",3.4,"",6.5,"",2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","17",11.8,"",-1.0,"",5.6,"",-3.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","18",10.0,"",-1.2,"",5.0,"",-4.7,"",3.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","19",9.9,"",2.3,"",5.4,"",2.0,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","20",8.7,"",2.7,"",5.8,"",.2,"",4.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","21",11.9,"",6.0,"",8.6,"",6.1,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","22",11.4,"",6.6,"",8.6,"",5.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","23",12.4,"",.5,"",7.2,"",-2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","24",18.3,"",.1,"",8.8,"",-2.8,"",6.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","25",10.4,"",7.6,"",8.5,"",7.2,"",1.7,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","26",12.5,"",6.1,"",8.5,"",5.7,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","04","27",16.2,"",1.4,"",8.5,"",-1.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","28",19.0,"",2.3,"",10.2,"",-.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","29",17.8,"",3.6,"",10.9,"",.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","04","30",18.4,"",.9,"",10.3,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","01",5.2,"",-1.7,"",.5,"",-2.0,"",11.9,"","S",0,""
"251200030","SKIERNIEWICE","2022","04","02",5.3,"",-2.4,"",1.2,"",-3.5,"",1.5,"","S",10,""
"251200030","SKIERNIEWICE","2022","04","03",4.6,"",-3.4,"",.5,"",-5.0,"",.0,"9","",5,""
"251200030","SKIERNIEWICE","2022","04","04",8.7,"",-1.0,"",3.5,"",-2.5,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","05",9.9,"",1.1,"",5.8,"",.9,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","06",12.9,"",3.1,"",7.7,"",2.1,"",3.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","07",17.4,"",6.4,"",11.9,"",4.5,"",3.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","08",15.3,"",3.6,"",8.3,"",3.5,"",5.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","09",10.2,"",3.5,"",6.1,"",2.6,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","10",6.8,"",.6,"",4.1,"",-1.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","11",8.2,"",.6,"",3.7,"",-1.7,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","12",12.2,"",-2.5,"",4.8,"",-5.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","13",14.1,"",-1.8,"",5.9,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","14",21.8,"",2.0,"",11.5,"",-3.0,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","15",16.4,"",9.1,"",11.0,"",6.5,"",5.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","16",10.3,"",3.5,"",6.4,"",2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","17",10.9,"",-.5,"",4.9,"",-3.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","18",11.8,"",1.0,"",6.7,"",-1.5,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","19",9.7,"",2.9,"",5.6,"",1.5,"",2.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","20",8.2,"",4.5,"",6.1,"",1.1,"",4.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","21",12.2,"",4.4,"",8.7,"",4.8,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","22",12.2,"",5.9,"",8.3,"",1.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","23",14.3,"",2.6,"",8.1,"",-1.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","24",16.3,"",3.7,"",10.0,"",-.1,"",4.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","25",12.0,"",7.5,"",9.1,"",6.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","26",11.7,"",6.4,"",8.7,"",5.5,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","27",14.9,"",2.8,"",9.4,"",-1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","28",17.0,"",1.2,"",8.8,"",-2.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","04","29",16.8,"",3.5,"",10.4,"",.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","04","30",18.4,"",3.7,"",11.4,"",-1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","01",3.2,"",-2.1,"",.0,"",-2.5,"",22.6,"","S",5,""
"251210040","JARCZEW","2022","04","02",1.7,"",-1.8,"",.1,"",-.6,"",4.7,"","S",28,""
"251210040","JARCZEW","2022","04","03",2.7,"",-5.1,"",-1.7,"",-7.6,"",.0,"9","",27,""
"251210040","JARCZEW","2022","04","04",5.2,"",-3.4,"",1.1,"",-6.5,"",1.9,"","S",22,""
"251210040","JARCZEW","2022","04","05",6.2,"",.0,"",3.0,"",.0,"",2.9,"","W",10,""
"251210040","JARCZEW","2022","04","06",10.1,"",2.2,"",6.2,"",.0,"",3.0,"","W",3,""
"251210040","JARCZEW","2022","04","07",17.1,"",7.3,"",11.8,"",6.5,"",2.9,"","W",0,"9"
"251210040","JARCZEW","2022","04","08",15.8,"",4.8,"",8.5,"",3.5,"",3.8,"","W",0,"9"
"251210040","JARCZEW","2022","04","09",8.2,"",2.3,"",4.9,"",2.0,"",1.8,"","W",0,"9"
"251210040","JARCZEW","2022","04","10",7.7,"",-.6,"",3.2,"",-1.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","11",7.7,"",-1.3,"",3.2,"",-4.0,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","04","12",10.4,"",-1.6,"",4.4,"",-3.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","13",13.1,"",-2.7,"",5.3,"",-5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","14",18.6,"",1.4,"",10.5,"",-1.2,"",.6,"","W",0,"9"
"251210040","JARCZEW","2022","04","15",15.1,"",7.9,"",10.5,"",6.4,"",11.9,"","W",0,"9"
"251210040","JARCZEW","2022","04","16",9.7,"",2.2,"",5.0,"",2.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","17",9.6,"",-.6,"",4.4,"",-3.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","18",9.8,"",-1.5,"",4.2,"",-4.4,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","04","19",5.7,"",.0,"",2.5,"",.6,"",.5,"","W",0,"9"
"251210040","JARCZEW","2022","04","20",7.7,"",.5,"",4.6,"",-1.4,"",1.5,"","W",0,"9"
"251210040","JARCZEW","2022","04","21",10.4,"",4.6,"",7.5,"",5.4,"",2.1,"","W",0,"9"
"251210040","JARCZEW","2022","04","22",10.1,"",5.3,"",7.2,"",3.5,"",.3,"","W",0,"9"
"251210040","JARCZEW","2022","04","23",11.6,"",2.8,"",7.6,"",.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","24",15.6,"",2.8,"",9.5,"",.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","25",14.4,"",4.3,"",9.0,"",2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","26",10.1,"",6.2,"",8.2,"",6.9,"",1.2,"","W",0,"9"
"251210040","JARCZEW","2022","04","27",14.6,"",5.5,"",10.1,"",5.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","28",15.6,"",1.5,"",9.5,"",-.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","04","29",14.4,"",1.4,"",9.2,"",-1.2,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","04","30",17.1,"",2.3,"",10.4,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","01",3.4,"",-1.3,"",.5,"",-4.7,"",17.0,"","S",5,""
"251210120","PU£AWY","2022","04","02",.6,"",-1.1,"",-.1,"",-4.2,"",7.6,"","S",10,""
"251210120","PU£AWY","2022","04","03",3.4,"",-3.8,"",-.6,"",-5.2,"",.0,"9","",23,""
"251210120","PU£AWY","2022","04","04",5.6,"",-1.8,"",1.9,"",-5.3,"",.0,"9","",18,""
"251210120","PU£AWY","2022","04","05",7.4,"",1.0,"",4.2,"",-2.2,"",1.0,"","W",10,""
"251210120","PU£AWY","2022","04","06",12.6,"",2.9,"",8.2,"",.8,"",.3,"","W",0,"9"
"251210120","PU£AWY","2022","04","07",18.2,"",6.5,"",12.0,"",3.7,"",.7,"","W",0,"9"
"251210120","PU£AWY","2022","04","08",13.4,"",5.4,"",8.6,"",4.8,"",4.3,"","W",0,"9"
"251210120","PU£AWY","2022","04","09",7.9,"",3.1,"",5.3,"",2.9,"",3.9,"","W",0,"9"
"251210120","PU£AWY","2022","04","10",9.2,"",-.4,"",4.1,"",-3.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","11",8.3,"",-1.6,"",3.7,"",-3.6,"",2.3,"","S",0,"9"
"251210120","PU£AWY","2022","04","12",11.1,"",-.1,"",5.6,"",-2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","13",14.4,"",-2.0,"",6.5,"",-4.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","14",20.1,"",1.3,"",10.8,"",-2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","15",15.2,"",8.3,"",11.2,"",3.5,"",5.0,"","W",0,"9"
"251210120","PU£AWY","2022","04","16",11.1,"",3.6,"",6.8,"",3.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","17",9.4,"",1.1,"",5.6,"",-1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","18",9.3,"",-.5,"",4.4,"",-3.1,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2022","04","19",6.4,"",.6,"",3.9,"",-.6,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","04","20",7.4,"",-.5,"",4.4,"",-3.1,"",1.3,"","W",0,"9"
"251210120","PU£AWY","2022","04","21",9.6,"",4.7,"",7.2,"",5.4,"",4.5,"","W",0,"9"
"251210120","PU£AWY","2022","04","22",10.8,"",5.6,"",7.7,"",4.4,"",.1,"","W",0,"9"
"251210120","PU£AWY","2022","04","23",11.8,"",-.2,"",6.3,"",-2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","24",17.8,"",2.3,"",10.1,"",-1.0,"",.2,"","W",0,"9"
"251210120","PU£AWY","2022","04","25",16.1,"",5.5,"",10.6,"",1.3,"",.5,"","W",0,"9"
"251210120","PU£AWY","2022","04","26",11.5,"",7.0,"",8.9,"",7.0,"",.6,"","W",0,"9"
"251210120","PU£AWY","2022","04","27",15.2,"",5.9,"",10.7,"",5.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","28",16.5,"",5.2,"",11.2,"",1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","29",15.9,"",4.3,"",10.5,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","04","30",18.2,"",4.8,"",11.8,"",.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","01",9.6,"",-.5,"",3.2,"",-4.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","02",10.1,"",-2.6,"",1.9,"",-8.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","03",6.7,"",-4.1,"",.8,"",-9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","04",9.6,"",1.7,"",4.1,"",-4.0,"",4.3,"","W",0,"9"
"252150120","GORZYÑ","2022","04","05",9.6,"",2.3,"",5.6,"",-1.5,"",3.0,"","W",0,"9"
"252150120","GORZYÑ","2022","04","06",12.8,"",5.3,"",9.3,"",.8,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","04","07",15.8,"",7.8,"",10.3,"",2.8,"",4.7,"","W",0,"9"
"252150120","GORZYÑ","2022","04","08",9.5,"",4.5,"",6.6,"",-.2,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2022","04","09",10.1,"",2.5,"",4.8,"",-5.3,"",2.1,"","W",0,"9"
"252150120","GORZYÑ","2022","04","10",8.7,"",1.3,"",4.6,"",-4.4,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2022","04","11",10.1,"",2.7,"",5.7,"",-3.5,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","04","12",14.6,"",-2.5,"",4.8,"",-8.4,"",.0,"9","",0,"9"
