"250200230","BORUSOWA","2023","05","21",23.3,"",11.0,"",17.4,"",8.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","22",21.4,"",6.9,"",15.0,"",3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","23",24.3,"",7.3,"",16.4,"",3.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","24",20.2,"",14.3,"",16.2,"",13.0,"",4.4,"","W",0,"9"
"250200230","BORUSOWA","2023","05","25",16.4,"",11.3,"",13.5,"",11.6,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2023","05","26",21.8,"",11.6,"",17.0,"",8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","27",19.5,"",7.7,"",13.9,"",7.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","28",19.9,"",4.6,"",13.2,"",1.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","29",22.8,"",7.0,"",15.7,"",4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","30",22.0,"",9.5,"",16.3,"",7.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","31",23.1,"",7.3,"",16.4,"",6.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","01",15.2,"",3.4,"",8.7,"",.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","02",19.6,"",7.4,"",12.6,"",6.5,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","03",12.0,"",7.4,"",9.0,"",7.8,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","04",13.7,"",4.9,"",9.4,"",1.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","05",16.2,"",6.8,"",11.1,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","06",11.8,"",4.6,"",6.9,"",4.8,"",14.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","07",5.6,"",2.2,"",3.3,"",2.2,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","08",9.8,"",.5,"",4.9,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","09",13.3,"",4.4,"",8.9,"",1.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","10",14.2,"",3.9,"",9.1,"",4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","11",17.2,"",5.9,"",11.4,"",6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","12",16.2,"",6.9,"",11.3,"",6.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","13",18.2,"",8.4,"",12.8,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","14",18.7,"",8.3,"",13.6,"",7.7,"",6.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","15",16.2,"",7.9,"",11.2,"",7.9,"",2.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","16",17.2,"",7.4,"",12.0,"",6.5,"",18.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","17",13.9,"",5.4,"",8.7,"",5.3,"",20.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","18",6.8,"",4.0,"",5.4,"",2.7,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","19",9.8,"",4.4,"",7.7,"",6.4,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","20",21.2,"",9.2,"",14.2,"",8.5,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","21",20.6,"",12.2,"",16.3,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","22",19.1,"",11.3,"",15.1,"",8.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","23",21.7,"",11.3,"",16.4,"",8.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","24",19.9,"",14.2,"",16.7,"",11.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","25",18.7,"",8.8,"",13.6,"",8.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","26",19.6,"",10.8,"",14.7,"",10.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","27",16.2,"",4.9,"",10.3,"",4.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","28",16.7,"",5.4,"",11.7,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","29",20.1,"",8.8,"",15.0,"",3.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","30",19.6,"",8.0,"",13.5,"",6.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","05","31",20.4,"",8.4,"",14.4,"",4.4,"",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","01",17.7,"",-2.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","02",22.2,"",1.9,"",11.7,"",.0,"8",14.6,"","W",0,"9"
"250210130","STASZÓW","2023","05","03",12.6,"",9.6,"",11.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","05","04",15.8,"",.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","05",18.7,"",2.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","06",16.3,"",6.3,"",10.1,"",.0,"8",14.0,"","W",0,"9"
"250210130","STASZÓW","2023","05","07",8.9,"",5.2,"",6.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","05","08",12.4,"",3.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","09",16.3,"",.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","10",17.6,"",1.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","11",19.6,"",5.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","12",19.3,"",8.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","13",19.2,"",4.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","14",21.2,"",2.0,"",13.6,"",.0,"8",6.0,"","W",0,"9"
"250210130","STASZÓW","2023","05","15",17.8,"",10.5,"",13.5,"",.0,"8",3.7,"","W",0,"9"
"250210130","STASZÓW","2023","05","16",19.7,"",6.3,"",13.7,"",.0,"8",10.0,"","W",0,"9"
"250210130","STASZÓW","2023","05","17",15.8,"",10.0,"",12.2,"",.0,"8",18.9,"","W",0,"9"
"250210130","STASZÓW","2023","05","18",10.1,"",6.0,"",7.9,"",.0,"8",6.1,"","W",0,"9"
"250210130","STASZÓW","2023","05","19",12.3,"",8.2,"",10.5,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","05","20",23.2,"",11.4,"",16.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","05","21",23.1,"",12.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","22",21.5,"",7.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","23",24.2,"",8.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","24",22.4,"",12.9,"",17.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","05","25",20.0,"",11.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","26",21.0,"",11.4,"",16.4,"",.0,"8",35.8,"","W",0,"9"
"250210130","STASZÓW","2023","05","27",18.7,"",9.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","28",20.1,"",5.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","29",22.8,"",6.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","30",22.5,"",9.5,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","05","31",22.2,"",6.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","01",17.3,"",-2.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","02",21.8,"",4.4,"",13.0,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2023","05","03",14.9,"",9.7,"",11.4,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2023","05","04",16.3,"",7.8,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","05",18.8,"",3.9,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","06",16.3,"",5.3,"",10.3,"",.0,"8",7.2,"","W",0,"9"
"250220120","JAROCIN","2023","05","07",9.4,"",4.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","08",12.3,"",2.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","09",16.3,"",-2.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","10",16.8,"",1.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","11",19.3,"",3.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","12",19.3,"",8.3,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","13",20.3,"",1.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","14",22.3,"",3.4,"",14.6,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2023","05","15",18.8,"",10.7,"",13.7,"",.0,"8",10.5,"","W",0,"9"
"250220120","JAROCIN","2023","05","16",19.8,"",8.7,"",14.6,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2023","05","17",16.3,"",11.7,"",13.8,"",.0,"8",26.8,"","W",0,"9"
"250220120","JAROCIN","2023","05","18",12.3,"",5.3,"",8.2,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2023","05","19",14.3,"",8.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","20",23.3,"",11.2,"",16.3,"",.0,"8",11.0,"","W",0,"9"
"250220120","JAROCIN","2023","05","21",22.8,"",9.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","22",22.3,"",4.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","23",24.3,"",5.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","24",22.3,"",12.7,"",17.5,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2023","05","25",20.8,"",11.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","26",22.3,"",9.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","27",18.8,"",8.7,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","28",20.8,"",1.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","29",23.3,"",3.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","30",22.8,"",5.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","05","31",21.8,"",3.9,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","01",17.1,"",-.7,"",9.0,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","02",22.7,"",2.9,"",12.8,"",-1.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","03",14.7,"",7.8,"",11.4,"",6.0,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","04",15.7,"",7.8,"",10.9,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","05",18.3,"",1.9,"",11.4,"",-1.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","06",16.7,"",5.1,"",10.7,"",1.0,"",3.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","07",11.1,"",4.3,"",7.2,"",4.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","08",10.7,"",3.3,"",6.9,"",2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","09",15.7,"",-2.1,"",8.7,"",-6.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","10",16.7,"",-1.1,"",9.9,"",-4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","11",18.5,"",1.4,"",11.6,"",-2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","12",18.3,"",6.3,"",12.6,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","13",19.6,"",.4,"",11.7,"",-3.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","14",21.7,"",1.7,"",13.4,"",-.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","15",17.4,"",11.2,"",14.4,"",9.5,"",8.7,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","16",19.2,"",8.3,"",14.8,"",5.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","17",19.8,"",13.3,"",15.9,"",12.4,"",32.9,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","18",14.7,"",8.2,"",10.4,"",8.0,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","19",14.7,"",8.3,"",11.9,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","20",22.1,"",8.2,"",15.4,"",6.0,"",3.5,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","21",21.4,"",9.6,"",16.4,"",7.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","22",21.3,"",4.7,"",15.0,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","23",24.2,"",5.1,"",16.1,"",2.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","24",24.2,"",10.3,"",17.6,"",7.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","25",19.8,"",12.7,"",16.0,"",12.7,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","26",22.2,"",12.0,"",16.0,"",10.5,"",4.9,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","27",19.3,"",10.3,"",14.5,"",9.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","05","28",20.3,"",3.4,"",13.4,"",1.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","29",23.3,"",6.3,"",16.4,"",3.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","30",23.3,"",9.3,"",17.2,"",7.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","05","31",22.2,"",6.3,"",15.7,"",2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","01",15.9,"",1.7,"",8.7,"",-.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","02",22.9,"",4.2,"",12.1,"",.7,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","03",14.0,"",9.2,"",11.4,"",7.5,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","04",15.0,"",7.2,"",10.2,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","05",17.9,"",4.7,"",11.0,"",2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","06",14.0,"",4.2,"",9.6,"",3.6,"",7.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","07",10.9,"",3.7,"",6.2,"",4.6,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","08",12.5,"",1.2,"",6.4,"",.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","09",15.5,"",-1.3,"",7.1,"",-1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","10",16.4,"",.7,"",8.2,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","11",17.9,"",1.7,"",9.8,"",-1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","12",19.4,"",3.2,"",11.3,"",.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","13",21.4,"",2.2,"",12.1,"",.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","14",22.4,"",3.7,"",13.3,"",1.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","15",19.9,"",9.7,"",14.8,"",7.5,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","16",19.9,"",9.7,"",15.0,"",6.5,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","17",22.4,"",12.7,"",16.6,"",11.9,"",3.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","18",16.5,"",8.2,"",10.6,"",8.0,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","19",16.9,"",8.7,"",12.3,"",8.5,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","05","20",18.4,"",9.7,"",13.7,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","21",23.8,"",8.7,"",14.6,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","22",21.9,"",5.2,"",13.9,"",2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","23",24.8,"",6.7,"",16.0,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","24",25.8,"",6.7,"",16.3,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","25",24.8,"",8.7,"",16.9,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","26",22.4,"",12.2,"",17.5,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","27",20.4,"",9.7,"",15.0,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","28",20.9,"",5.2,"",13.7,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","29",23.6,"",8.2,"",15.9,"",5.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","30",23.8,"",7.2,"",16.2,"",5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","05","31",22.4,"",9.2,"",16.1,"",8.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","01",20.0,"",-.5,"",10.0,"",-3.1,"",.7,"","W",0,"9"
"251150060","CEBER","2023","05","02",19.0,"",9.5,"",13.6,"",7.7,"",.2,"","W",0,"9"
"251150060","CEBER","2023","05","03",16.0,"",3.9,"",9.7,"",2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","04",18.4,"",-.2,"",9.6,"",-.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","05",20.5,"",4.0,"",12.6,"",1.8,"",6.8,"","W",0,"9"
"251150060","CEBER","2023","05","06",18.5,"",7.5,"",10.5,"",7.0,"",4.9,"","W",0,"9"
"251150060","CEBER","2023","05","07",12.0,"",5.5,"",8.4,"",4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","08",17.2,"",.6,"",9.4,"",-3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","09",20.6,"",1.5,"",11.2,"",-2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","10",23.4,"",6.1,"",14.0,"",3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","11",21.7,"",9.0,"",15.0,"",5.0,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","12",22.9,"",6.5,"",14.9,"",1.1,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","13",21.1,"",4.2,"",13.2,"",.1,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","14",21.0,"",5.3,"",13.2,"",1.5,"",3.5,"","W",0,"9"
"251150060","CEBER","2023","05","15",16.9,"",10.7,"",12.6,"",9.1,"",8.0,"","W",0,"9"
"251150060","CEBER","2023","05","16",16.0,"",2.3,"",10.5,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","17",14.8,"",4.7,"",10.2,"",.7,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","18",17.4,"",2.5,"",10.5,"",-1.1,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","19",16.9,"",4.5,"",10.6,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","20",20.2,"",11.0,"",14.9,"",9.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","21",26.1,"",9.4,"",17.9,"",5.0,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","22",24.6,"",10.4,"",17.3,"",6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","23",21.1,"",9.5,"",15.1,"",5.3,"",5.3,"","W",0,"9"
"251150060","CEBER","2023","05","24",18.1,"",8.5,"",12.7,"",7.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","25",21.4,"",5.2,"",14.0,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","26",20.9,"",8.5,"",14.5,"",3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","27",20.3,"",3.6,"",12.1,"",.1,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","28",22.2,"",3.5,"",13.4,"",-.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","29",22.4,"",4.7,"",13.6,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","30",21.7,"",7.7,"",15.0,"",2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","05","31",25.3,"",5.5,"",16.3,"",1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","01",19.2,"",-.3,"",10.2,"",-3.3,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2023","05","02",19.0,"",10.0,"",14.1,"",7.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","05","03",14.8,"",4.0,"",9.8,"",.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","04",17.3,"",.7,"",10.5,"",-2.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","05",18.5,"",4.9,"",12.1,"",1.3,"",5.0,"","W",0,"9"
"251160320","RADZYÑ","2023","05","06",14.8,"",7.8,"",9.9,"",7.4,"",6.7,"","W",0,"9"
"251160320","RADZYÑ","2023","05","07",12.4,"",7.1,"",9.4,"",6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","08",15.4,"",2.8,"",9.8,"",-1.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","09",17.9,"",3.2,"",11.7,"",-1.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","10",21.3,"",7.6,"",14.6,"",5.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","11",21.1,"",10.8,"",15.6,"",8.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","12",21.8,"",6.5,"",15.2,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","13",20.5,"",7.4,"",14.9,"",5.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","14",19.6,"",6.5,"",14.9,"",4.0,"",2.5,"","W",0,"9"
"251160320","RADZYÑ","2023","05","15",18.0,"",10.7,"",13.2,"",10.4,"",11.9,"","W",0,"9"
"251160320","RADZYÑ","2023","05","16",13.9,"",7.9,"",11.4,"",5.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","17",14.5,"",4.9,"",10.5,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","18",15.9,"",3.2,"",10.9,"",.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","19",15.1,"",5.6,"",11.1,"",3.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","05","20",19.5,"",11.2,"",15.4,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","21",25.3,"",10.7,"",18.8,"",7.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","22",23.9,"",11.2,"",18.3,"",7.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","23",21.1,"",10.5,"",15.7,"",7.0,"",8.0,"","W",0,"9"
"251160320","RADZYÑ","2023","05","24",16.2,"",8.1,"",12.1,"",7.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","25",21.1,"",6.3,"",14.7,"",4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","26",20.1,"",9.0,"",14.8,"",6.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","27",18.8,"",5.3,"",13.1,"",2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","28",21.5,"",4.3,"",14.4,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","29",22.2,"",5.7,"",15.1,"",2.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","30",21.4,"",9.9,"",16.3,"",7.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","05","31",24.5,"",6.7,"",16.6,"",4.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","01",19.3,"",-.7,"",9.8,"",-3.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","02",19.1,"",9.2,"",14.5,"",7.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","03",16.5,"",8.0,"",11.2,"",6.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","04",18.7,"",-.4,"",9.9,"",-3.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","05",18.9,"",7.4,"",12.4,"",3.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","06",12.6,"",6.6,"",8.8,"",6.6,"",8.8,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","07",10.0,"",5.4,"",7.4,"",5.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","08",14.6,"",-.1,"",7.9,"",-3.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","09",18.2,"",.8,"",10.5,"",-1.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","10",20.8,"",5.2,"",12.8,"",3.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","11",21.9,"",6.0,"",14.0,"",2.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","12",21.3,"",8.4,"",14.8,"",6.0,"",.0,"9","",0,"9"
