"250210240","ZAWADA","2021","03","19",3.9,"",-4.6,"",-.8,"",-6.5,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","03","20",.1,"",-3.2,"",-1.6,"",-4.5,"",.0,"","S",0,"9"
"250210240","ZAWADA","2021","03","21",3.1,"",-6.1,"",-1.1,"",-8.5,"",1.3,"","S",0,"9"
"250210240","ZAWADA","2021","03","22",4.4,"",-1.7,"",.8,"",-1.5,"",3.0,"","S",2,""
"250210240","ZAWADA","2021","03","23",7.4,"",-1.2,"",3.2,"",-2.5,"",1.9,"","S",3,""
"250210240","ZAWADA","2021","03","24",8.8,"",1.6,"",4.4,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","25",8.4,"",.3,"",3.8,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","26",13.8,"",-3.7,"",4.4,"",-5.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","03","27",17.8,"",1.8,"",10.4,"",-1.0,"",4.0,"","W",0,"9"
"250210240","ZAWADA","2021","03","28",13.6,"",2.3,"",6.5,"",2.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","03","29",12.2,"",-2.2,"",5.3,"",-3.5,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2021","03","30",12.3,"",7.0,"",10.1,"",6.9,"",.6,"","W",0,"9"
"250210240","ZAWADA","2021","03","31",20.0,"",8.3,"",13.2,"",8.4,"",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","01",5.0,"",2.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","02",11.4,"",.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","03",10.5,"",-2.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","04",10.0,"",-2.0,"",4.2,"",.0,"8",1.6,"","S",0,"9"
"250220120","JAROCIN","2021","03","05",5.0,"",-.5,"",1.1,"",.0,"8",.0,"","S",0,""
"250220120","JAROCIN","2021","03","06",4.0,"",-5.3,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","07",4.0,"",-1.6,"",1.5,"",.0,"8",1.6,"","S",0,"9"
"250220120","JAROCIN","2021","03","08",4.0,"",-1.5,"",.2,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2021","03","09",1.6,"",-7.8,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","10",2.6,"",-6.3,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","11",4.5,"",-9.0,"",-2.7,"",.0,"8",1.2,"","S",0,"9"
"250220120","JAROCIN","2021","03","12",8.0,"",.6,"",3.8,"",.0,"8",4.0,"","S",0,"9"
"250220120","JAROCIN","2021","03","13",10.9,"",-.5,"",5.3,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2021","03","14",10.9,"",5.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","15",9.0,"",-4.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","16",8.5,"",-3.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","17",4.5,"",-2.4,"",.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","18",3.7,"",-3.1,"",-1.1,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2021","03","19",3.0,"",-7.8,"",-2.7,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2021","03","20",.5,"",-4.0,"",-2.3,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2021","03","21",3.5,"",-9.4,"",-2.7,"",.0,"8",2.3,"","S",0,"9"
"250220120","JAROCIN","2021","03","22",5.1,"",-2.0,"",.5,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2021","03","23",7.1,"",-2.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","24",9.5,"",-4.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","25",8.0,"",-.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","26",13.4,"",-3.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","27",18.7,"",1.1,"",8.7,"",.0,"8",3.0,"","W",0,"9"
"250220120","JAROCIN","2021","03","28",12.4,"",2.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","03","29",12.9,"",-3.5,"",4.7,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2021","03","30",12.4,"",7.2,"",9.6,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2021","03","31",20.1,"",8.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","01",3.4,"",.9,"",2.1,"",.7,"",.0,"9","",5,""
"250230160","CIESZANÓW","2021","03","02",7.8,"",.3,"",2.9,"",-1.4,"",.0,"9","",4,""
"250230160","CIESZANÓW","2021","03","03",6.3,"",-2.9,"",.6,"",-5.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","04",10.0,"",-1.3,"",4.7,"",-3.4,"",2.4,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","05",5.6,"",-.5,"",1.3,"",-1.6,"",1.4,"","S",1,""
"250230160","CIESZANÓW","2021","03","06",2.0,"",-3.6,"",-1.2,"",-5.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","07",3.9,"",-1.6,"",.9,"",-2.5,"",.8,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","08",2.9,"",-2.1,"",-.3,"",-2.3,"",.0,"","S",2,""
"250230160","CIESZANÓW","2021","03","09",1.4,"",-4.9,"",-2.0,"",-7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","10",-.1,"",-2.5,"",-1.6,"",-3.4,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","11",3.7,"",-5.6,"",-.8,"",-7.0,"",3.0,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","12",7.8,"",-.5,"",3.4,"",-.5,"",8.2,"","S",0,""
"250230160","CIESZANÓW","2021","03","13",10.3,"",-.9,"",4.3,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","14",9.6,"",5.4,"",7.0,"",2.5,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","15",6.3,"",.1,"",2.8,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","16",7.3,"",-.1,"",3.4,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","17",6.3,"",-.1,"",2.3,"",-.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","18",4.4,"",-1.1,"",.9,"",-2.3,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","19",1.9,"",-4.6,"",-1.7,"",-6.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","20",-.3,"",-2.6,"",-1.6,"",-5.4,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","21",4.1,"",-5.1,"",-1.0,"",-6.4,"",1.8,"","S",0,"9"
"250230160","CIESZANÓW","2021","03","22",4.4,"",-.6,"",1.3,"",-1.4,"",.0,"9","",2,""
"250230160","CIESZANÓW","2021","03","23",5.4,"",-1.6,"",2.1,"",-3.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","24",7.3,"",-4.6,"",.4,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","25",8.3,"",-3.6,"",2.6,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","26",10.2,"",1.4,"",5.1,"",-1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","03","27",16.7,"",.4,"",8.3,"",-2.4,"",4.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","28",13.1,"",2.9,"",6.1,"",.1,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","29",11.8,"",-1.6,"",4.6,"",-3.9,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","30",9.8,"",6.3,"",8.2,"",5.2,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2021","03","31",18.4,"",8.4,"",12.0,"",7.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","01",5.2,"",1.6,"",2.8,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","02",8.7,"",1.1,"",3.9,"",1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","03",5.7,"",-1.4,"",.9,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","04",9.7,"",-2.9,"",3.6,"",-4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","05",5.7,"",-.9,"",1.4,"",-2.4,"",1.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","03","06",1.3,"",-3.9,"",-1.6,"",-6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","07",3.3,"",-1.9,"",.8,"",-3.9,"",.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","03","08",3.4,"",-2.9,"",-.5,"",-4.9,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2021","03","09",1.8,"",-3.9,"",-2.0,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","10",1.8,"",-5.4,"",-2.6,"",-7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","11",3.3,"",-3.9,"",-.5,"",-6.4,"",1.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","03","12",6.7,"",-.4,"",3.0,"",-.9,"",.2,"","W",0,""
"250240010","STRZY¯ÓW","2021","03","13",10.2,"",-.9,"",4.6,"",-3.9,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","03","14",10.2,"",5.0,"",6.7,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","15",7.9,"",-.9,"",3.1,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","16",6.9,"",1.1,"",3.3,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","17",7.2,"",1.1,"",3.5,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","18",5.7,"",-1.4,"",1.0,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","19",2.8,"",-4.4,"",-1.6,"",-6.4,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","03","20",4.0,"",-2.5,"",-.4,"",-3.9,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2021","03","21",4.0,"",-4.4,"",-.8,"",-5.4,"",2.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","03","22",4.3,"",-.6,"",1.0,"",-.9,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2021","03","23",6.4,"",-.4,"",2.3,"",-2.4,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","03","24",8.7,"",-3.9,"",1.8,"",-6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","25",8.7,"",-2.9,"",2.6,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","26",10.7,"",2.6,"",5.9,"",-.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","27",15.1,"",-.9,"",6.4,"",-3.9,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","03","28",10.7,"",4.8,"",6.4,"",2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","03","29",12.2,"",-.9,"",5.3,"",-4.4,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","03","30",12.2,"",6.5,"",9.1,"",5.0,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","03","31",20.1,"",9.0,"",13.6,"",8.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","01",8.2,"",2.5,"",4.2,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","02",13.6,"",-4.1,"",2.8,"",-4.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","03",15.4,"",-2.8,"",4.5,"",-3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","04",8.1,"",3.0,"",4.7,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","05",5.0,"",-.3,"",1.3,"",-1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","06",6.7,"",-4.8,"",.2,"",-5.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","07",4.2,"",2.5,"",3.2,"",2.0,"",.5,"","S",0,"9"
"251150060","CEBER","2021","03","08",5.7,"",-.2,"",1.5,"",-1.0,"",.0,"9","",1,""
"251150060","CEBER","2021","03","09",5.5,"",-7.8,"",-1.7,"",-8.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","10",6.8,"",-8.2,"",-2.3,"",-8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","11",7.5,"",-3.0,"",2.6,"",-3.9,"",6.4,"","W",0,"9"
"251150060","CEBER","2021","03","12",9.6,"",3.2,"",5.6,"",2.0,"",.6,"","W",0,"9"
"251150060","CEBER","2021","03","13",10.5,"",4.0,"",6.3,"",2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","14",8.7,"",2.9,"",5.0,"",1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","15",7.5,"",1.5,"",3.8,"",-2.2,"",2.5,"","W",0,"9"
"251150060","CEBER","2021","03","16",4.2,"",2.0,"",3.2,"",-1.6,"",4.8,"","S",0,"9"
"251150060","CEBER","2021","03","17",6.0,"",.6,"",2.4,"",-.5,"",3.1,"","S",0,"9"
"251150060","CEBER","2021","03","18",4.5,"",-2.2,"",.3,"",-6.4,"",.5,"","S",0,"9"
"251150060","CEBER","2021","03","19",4.5,"",-1.0,"",.5,"",-3.4,"",2.4,"","S",0,"9"
"251150060","CEBER","2021","03","20",1.5,"",-6.2,"",-2.5,"",-9.1,"",.0,"9","",1,""
"251150060","CEBER","2021","03","21",6.0,"",-.5,"",2.6,"",-1.5,"",3.5,"","W",0,"9"
"251150060","CEBER","2021","03","22",9.0,"",-1.2,"",3.1,"",-3.4,"",.3,"","W",0,"9"
"251150060","CEBER","2021","03","23",7.8,"",1.0,"",4.2,"",.5,"",.2,"","W",0,"9"
"251150060","CEBER","2021","03","24",9.8,"",4.2,"",5.9,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","25",15.9,"",-1.5,"",5.5,"",-2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","26",17.4,"",1.8,"",8.6,"",-.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","27",17.2,"",3.5,"",8.2,"",.0,"",.3,"","W",0,"9"
"251150060","CEBER","2021","03","28",12.2,"",1.2,"",6.0,"",-1.9,"",.3,"","W",0,"9"
"251150060","CEBER","2021","03","29",16.6,"",6.7,"",11.4,"",2.0,"",.4,"","W",0,"9"
"251150060","CEBER","2021","03","30",21.9,"",9.2,"",14.3,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","03","31",23.4,"",3.2,"",11.4,"",-.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","01",6.4,"",2.0,"",3.5,"",-2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","02",12.6,"",-3.2,"",2.8,"",-6.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","03",15.6,"",-3.2,"",4.4,"",-6.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","04",8.5,"",2.6,"",4.4,"",-.9,"",.9,"","S",0,"9"
"251160320","RADZYÑ","2021","03","05",5.1,"",-1.2,"",.8,"",-4.6,"",.0,"","S",0,"9"
"251160320","RADZYÑ","2021","03","06",6.6,"",-5.3,"",.1,"",-9.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","07",4.0,"",2.4,"",3.1,"",.8,"",.7,"","S",0,"9"
"251160320","RADZYÑ","2021","03","08",5.1,"",-1.1,"",.7,"",-3.4,"",.0,"9","",0,""
"251160320","RADZYÑ","2021","03","09",5.0,"",-7.4,"",-2.5,"",-10.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","10",6.5,"",-7.5,"",-2.1,"",-11.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","11",8.1,"",-3.9,"",3.0,"",-8.5,"",2.9,"","W",0,"9"
"251160320","RADZYÑ","2021","03","12",9.6,"",4.4,"",6.2,"",-.8,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","03","13",10.4,"",3.2,"",5.9,"",-2.2,"",3.6,"","W",0,"9"
"251160320","RADZYÑ","2021","03","14",6.8,"",3.8,"",5.0,"",-.1,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2021","03","15",7.6,"",.0,"",3.1,"",-2.6,"",4.2,"","S",0,"9"
"251160320","RADZYÑ","2021","03","16",4.5,"",.9,"",2.9,"",-2.2,"",3.4,"","W",0,"9"
"251160320","RADZYÑ","2021","03","17",6.3,"",.5,"",2.5,"",-1.3,"",1.2,"","S",0,"9"
"251160320","RADZYÑ","2021","03","18",5.5,"",-2.9,"",.3,"",-5.8,"",.2,"","S",0,"9"
"251160320","RADZYÑ","2021","03","19",4.1,"",-1.3,"",.6,"",-2.3,"",1.3,"","S",0,"9"
"251160320","RADZYÑ","2021","03","20",1.5,"",-5.6,"",-2.0,"",-8.5,"",.0,"9","",1,""
"251160320","RADZYÑ","2021","03","21",6.1,"",-.5,"",2.5,"",-.8,"",3.2,"","S",0,"9"
"251160320","RADZYÑ","2021","03","22",8.6,"",-2.1,"",2.7,"",-5.8,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2021","03","23",8.4,"",-1.0,"",4.0,"",-3.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","24",10.2,"",3.9,"",6.0,"",-.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","25",16.0,"",-1.7,"",5.8,"",-4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","26",16.5,"",2.1,"",8.5,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","27",16.4,"",3.4,"",8.3,"",-.3,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","03","28",12.1,"",-.1,"",5.7,"",-4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","29",16.9,"",6.5,"",11.4,"",2.8,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2021","03","30",21.5,"",7.4,"",13.4,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","03","31",23.3,"",4.1,"",12.4,"",1.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","01",5.5,"",2.2,"",3.8,"",1.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","02",11.8,"",-3.0,"",2.7,"",-5.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","03",15.4,"",-2.8,"",4.8,"",-6.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","04",7.7,"",1.8,"",4.3,"",-1.6,"",.4,"","S",0,"9"
"251170090","SMOLICE","2021","03","05",5.4,"",-1.8,"",.5,"",-3.7,"",.0,"","S",0,""
"251170090","SMOLICE","2021","03","06",6.7,"",-4.5,"",.4,"",-9.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","07",5.9,"",1.0,"",3.0,"",-1.1,"",.5,"","S",0,"9"
"251170090","SMOLICE","2021","03","08",5.4,"",-2.8,"",.5,"",-5.8,"",.0,"9","",0,""
"251170090","SMOLICE","2021","03","09",5.3,"",-5.7,"",-1.0,"",-9.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","10",6.4,"",-6.6,"",-1.0,"",-10.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","11",4.7,"",-3.5,"",1.5,"",-8.0,"",3.6,"","W",0,"9"
"251170090","SMOLICE","2021","03","12",9.8,"",2.5,"",5.3,"",.9,"",1.6,"","W",0,"9"
"251170090","SMOLICE","2021","03","13",10.8,"",1.5,"",6.3,"",-1.1,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2021","03","14",8.0,"",2.7,"",4.9,"",.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","15",8.4,"",-.8,"",3.7,"",-4.1,"",1.6,"","W",0,"9"
"251170090","SMOLICE","2021","03","16",7.8,"",-.1,"",3.6,"",-4.1,"",.3,"","W",0,"9"
"251170090","SMOLICE","2021","03","17",5.9,"",.0,"",2.7,"",.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","18",6.1,"",-3.5,"",.5,"",-7.0,"",.8,"","S",0,"9"
"251170090","SMOLICE","2021","03","19",5.2,"",-4.6,"",-.9,"",-7.5,"",1.0,"","S",0,"9"
"251170090","SMOLICE","2021","03","20",.3,"",-5.9,"",-2.7,"",-7.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","21",5.9,"",-2.5,"",1.9,"",-4.6,"",2.6,"","S",0,"9"
"251170090","SMOLICE","2021","03","22",7.9,"",-1.5,"",2.7,"",-4.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","23",7.4,"",-.8,"",3.6,"",-4.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","24",8.9,"",3.0,"",5.6,"",2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","25",15.7,"",1.5,"",7.3,"",-1.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","26",17.6,"",2.5,"",9.4,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","27",17.1,"",4.3,"",8.5,"",.8,"",.3,"","W",0,"9"
"251170090","SMOLICE","2021","03","28",10.8,"",.2,"",5.0,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","29",14.2,"",3.0,"",8.8,"",-.1,"",.4,"","W",0,"9"
"251170090","SMOLICE","2021","03","30",20.5,"",7.6,"",13.0,"",5.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2021","03","31",22.6,"",3.4,"",11.4,"",.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","01",11.4,"",2.6,"",5.0,"",2.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","02",10.3,"",1.8,"",5.1,"",1.2,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","03",14.0,"",-2.3,"",4.2,"",-4.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","04",8.9,"",2.2,"",4.6,"",.5,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","05",2.6,"",-1.3,"",-.1,"",-3.7,"",.0,"9","",0,""
"251190050","PUCZNIEW","2021","03","06",4.8,"",-3.9,"",-.2,"",-7.9,"",.0,"9","",0,""
"251190050","PUCZNIEW","2021","03","07",3.1,"",.5,"",2.0,"",-1.8,"",.1,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","08",3.8,"",-2.8,"",-.5,"",-5.7,"",.0,"","S",1,""
"251190050","PUCZNIEW","2021","03","09",3.4,"",-5.6,"",-1.4,"",-8.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","10",5.8,"",-3.7,"",-.4,"",-5.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","11",2.7,"",-2.7,"",.1,"",-5.1,"",4.6,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","12",7.5,"",1.7,"",4.6,"",.3,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","13",10.0,"",1.9,"",5.7,"",-.6,"",.4,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","14",9.3,"",3.7,"",5.5,"",2.0,"",.1,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","15",7.8,"",-.2,"",2.7,"",-2.9,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","16",7.4,"",-1.5,"",2.4,"",-2.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","17",4.5,"",-.9,"",1.6,"",-.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","18",3.2,"",-2.3,"",-.3,"",-4.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","19",3.3,"",-3.5,"",-.9,"",-7.2,"",.0,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","20",-.3,"",-5.2,"",-2.9,"",-6.8,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","21",2.8,"",-3.2,"",-.4,"",-4.8,"",3.6,"","S",0,"9"
"251190050","PUCZNIEW","2021","03","22",6.3,"",-3.7,"",1.0,"",-6.9,"",.0,"9","",2,""
"251190050","PUCZNIEW","2021","03","23",9.6,"",.1,"",4.4,"",-2.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","24",6.6,"",3.1,"",4.6,"",2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","25",12.3,"",3.6,"",7.1,"",3.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","26",15.1,"",4.1,"",8.9,"",.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","03","27",15.4,"",6.2,"",8.9,"",3.4,"",2.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","28",10.5,"",1.9,"",5.1,"",.0,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","29",14.3,"",2.4,"",7.8,"",-1.8,"",3.3,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","30",15.9,"",8.8,"",11.5,"",7.9,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","03","31",20.4,"",4.2,"",11.5,"",2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","01",4.7,"",.6,"",2.7,"",1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","02",10.8,"",.8,"",4.5,"",-.2,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","03",8.4,"",-3.9,"",1.8,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","04",7.1,"",1.2,"",4.0,"",-2.7,"",.2,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","03","05",3.5,"",-2.6,"",-.3,"",-4.2,"",.0,"","S",0,""
"251200030","SKIERNIEWICE","2021","03","06",6.7,"",-5.3,"",.1,"",-6.5,"",.0,"9","",0,""
"251200030","SKIERNIEWICE","2021","03","07",3.7,"",-.3,"",2.2,"",-2.0,"",.5,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","03","08",3.2,"",-4.4,"",-.9,"",-6.0,"",.0,"9","",0,""
"251200030","SKIERNIEWICE","2021","03","09",2.0,"",-6.4,"",-2.3,"",-7.8,"",.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","03","10",4.3,"",-4.9,"",-1.2,"",-7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","11",3.3,"",-5.7,"",-1.0,"",-6.5,"",2.6,"","S",0,"9"
