"250220120","JAROCIN","2022","05","16",20.8,"",2.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","17",19.3,"",4.7,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","18",17.3,"",-.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","19",23.8,"",-1.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","20",26.3,"",4.2,"",17.7,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2022","05","21",23.6,"",15.2,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","22",15.8,"",10.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","23",17.3,"",8.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","24",21.8,"",4.2,"",14.4,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","25",22.8,"",12.0,"",15.6,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","26",21.3,"",8.8,"",15.4,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","27",20.8,"",10.3,"",14.7,"",.0,"8",7.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","28",15.8,"",6.8,"",11.8,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2022","05","29",17.8,"",2.2,"",11.4,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2022","05","30",17.3,"",9.8,"",13.0,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","31",21.8,"",5.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","01",19.3,"",1.5,"",11.3,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","02",19.6,"",2.4,"",11.4,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","03",19.8,"",2.9,"",11.7,"",.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","04",16.9,"",2.4,"",11.0,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","05",19.8,"",2.1,"",12.1,"",-.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","06",20.6,"",6.1,"",13.4,"",3.0,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","07",20.3,"",9.3,"",14.7,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","08",22.2,"",3.9,"",14.2,"",2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","09",18.8,"",10.9,"",14.5,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","10",19.3,"",1.9,"",12.1,"",-.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","11",25.1,"",2.9,"",14.5,"",.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","12",28.7,"",8.6,"",19.3,"",6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","13",22.7,"",8.8,"",15.4,"",7.0,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","14",19.3,"",9.8,"",14.3,"",7.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","15",19.6,"",4.3,"",13.1,"",1.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","16",21.3,"",2.4,"",13.0,"",.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","17",19.4,"",4.9,"",12.6,"",3.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","18",16.9,"",.4,"",9.8,"",-2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","19",22.7,"",-.7,"",12.3,"",-3.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","20",24.7,"",3.9,"",16.3,"",1.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","21",23.8,"",12.8,"",18.5,"",11.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","22",16.0,"",10.3,"",12.4,"",8.9,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","23",16.7,"",8.8,"",12.4,"",8.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","24",22.2,"",1.9,"",14.0,"",.3,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","25",23.7,"",12.2,"",15.8,"",11.1,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","26",22.1,"",8.3,"",15.5,"",4.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","05","27",22.9,"",9.8,"",15.1,"",9.7,"",5.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","28",16.2,"",6.4,"",12.0,"",2.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","29",17.3,"",2.4,"",11.8,"",.5,"",3.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","30",18.3,"",10.2,"",14.0,"",9.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","05","31",22.1,"",8.3,"",16.1,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","01",20.4,"",4.0,"",12.4,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","02",20.4,"",3.5,"",12.0,"",1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","03",20.4,"",3.5,"",11.5,"",1.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","04",19.4,"",3.5,"",10.7,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","05",18.9,"",1.5,"",10.6,"",-.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","06",21.9,"",5.5,"",13.3,"",2.1,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","07",20.4,"",9.5,"",14.2,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","08",19.4,"",4.5,"",11.9,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","09",17.9,"",10.5,"",13.4,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","10",18.9,"",1.0,"",10.7,"",-1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","11",23.8,"",2.5,"",12.0,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","12",22.9,"",8.0,"",16.8,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","13",21.9,"",6.0,"",13.4,"",3.6,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","14",17.9,"",8.5,"",12.9,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","15",17.9,"",5.0,"",12.5,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","16",19.9,"",3.5,"",12.9,"",2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","17",18.9,"",4.0,"",11.9,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","18",16.9,"",3.0,"",9.6,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","19",21.9,"",1.5,"",11.9,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","20",25.8,"",6.0,"",16.8,"",3.6,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","21",22.4,"",12.5,"",16.1,"",8.0,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","22",15.5,"",9.5,"",12.3,"",9.0,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","23",18.4,"",9.0,"",12.3,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","24",21.9,"",2.5,"",13.8,"",.6,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","25",23.8,"",12.0,"",16.7,"",9.5,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","26",21.9,"",10.0,"",15.8,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","27",20.9,"",9.0,"",14.1,"",9.0,"",7.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","28",18.4,"",7.0,"",11.8,"",6.5,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","29",17.9,"",3.5,"",11.7,"",.6,"",15.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","05","30",17.4,"",9.0,"",13.2,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","05","31",20.9,"",8.0,"",14.9,"",6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","01",20.6,"",1.8,"",10.3,"",-1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","02",20.5,"",3.7,"",12.7,"",-.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","03",20.4,"",5.2,"",12.0,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","04",20.0,"",7.7,"",13.5,"",2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","05",21.6,"",5.5,"",12.5,"",-.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","06",19.5,"",6.9,"",12.8,"",.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","07",21.9,"",5.9,"",13.3,"",1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","08",20.9,"",9.4,"",14.6,"",1.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","09",19.7,"",4.7,"",11.6,"",-1.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","10",24.4,"",4.3,"",13.7,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","11",28.0,"",14.9,"",20.5,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","12",23.6,"",16.8,"",19.4,"",9.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","13",22.9,"",6.8,"",13.5,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","14",21.2,"",6.5,"",13.8,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","15",21.7,"",7.7,"",14.5,"",-.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","16",24.4,"",4.0,"",13.7,"",-1.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","17",21.2,"",12.3,"",16.1,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","18",21.5,"",7.3,"",13.2,"",-.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","19",27.6,"",5.5,"",15.5,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","20",26.8,"",13.9,"",20.9,"",4.6,"",27.4,"","W",0,"9"
"251150060","CEBER","2022","05","21",23.6,"",13.3,"",16.4,"",8.7,"",.4,"","W",0,"9"
"251150060","CEBER","2022","05","22",19.0,"",3.9,"",12.5,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","23",21.1,"",4.9,"",12.8,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","05","24",23.8,"",14.2,"",18.1,"",8.4,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","05","25",19.7,"",12.8,"",15.7,"",6.1,"",.3,"","W",0,"9"
"251150060","CEBER","2022","05","26",20.8,"",10.6,"",15.9,"",2.0,"",.1,"","W",0,"9"
"251150060","CEBER","2022","05","27",19.0,"",11.5,"",14.4,"",6.7,"",5.9,"","W",0,"9"
"251150060","CEBER","2022","05","28",15.8,"",7.9,"",11.2,"",2.0,"",2.5,"","W",0,"9"
"251150060","CEBER","2022","05","29",16.7,"",5.9,"",11.3,"",-.8,"",.2,"","W",0,"9"
"251150060","CEBER","2022","05","30",17.0,"",8.7,"",11.6,"",1.9,"",2.9,"","W",0,"9"
"251150060","CEBER","2022","05","31",20.6,"",3.0,"",10.7,"",-1.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","05","01",19.7,"",2.5,"",11.4,"",-.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","02",19.1,"",4.9,"",12.5,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","03",19.4,"",5.8,"",13.0,"",3.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","04",19.2,"",9.3,"",14.4,"",7.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","05",21.8,"",5.8,"",14.2,"",3.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","06",19.5,"",7.6,"",13.7,"",5.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","07",22.1,"",7.5,"",16.1,"",4.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","08",19.9,"",9.9,"",15.2,"",7.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","09",19.1,"",7.3,"",13.5,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","10",24.7,"",5.4,"",16.0,"",2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","11",28.7,"",15.3,"",22.2,"",12.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","12",25.8,"",17.9,"",20.1,"",13.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","13",23.2,"",8.0,"",15.9,"",5.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","14",20.9,"",8.0,"",15.0,"",4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","15",21.1,"",6.4,"",14.7,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","16",23.4,"",6.7,"",16.0,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","17",20.6,"",13.4,"",16.8,"",12.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","18",21.6,"",6.3,"",14.2,"",3.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","19",27.7,"",7.2,"",18.4,"",2.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","20",26.9,"",14.2,"",21.4,"",11.1,"",55.6,"","W",0,"9"
"251160320","RADZYÑ","2022","05","21",23.8,"",13.4,"",17.0,"",12.6,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2022","05","22",18.8,"",8.4,"",13.8,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","23",20.7,"",5.6,"",14.5,"",4.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","05","24",24.1,"",14.1,"",18.2,"",12.5,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2022","05","25",20.5,"",11.9,"",16.3,"",9.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","05","26",21.0,"",10.9,"",16.6,"",7.8,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2022","05","27",19.2,"",11.6,"",14.8,"",11.6,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2022","05","28",15.5,"",7.4,"",11.4,"",5.9,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2022","05","29",16.6,"",7.0,"",12.2,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","05","30",16.8,"",7.8,"",12.6,"",6.3,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2022","05","31",20.6,"",4.8,"",13.4,"",1.9,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","01",21.8,"",1.5,"",12.1,"",-1.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","02",22.8,"",2.7,"",12.7,"",-.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","03",20.8,"",5.4,"",12.9,"",1.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","04",18.3,"",7.1,"",12.8,"",2.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","05",24.0,"",8.3,"",15.5,"",3.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","06",21.5,"",12.0,"",15.5,"",10.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","07",21.2,"",4.6,"",13.7,"",.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","08",21.7,"",7.8,"",14.6,"",4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","09",18.8,"",6.1,"",12.5,"",4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","10",23.3,"",5.9,"",14.7,"",1.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","11",29.4,"",11.4,"",20.4,"",7.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","12",24.9,"",17.0,"",20.3,"",14.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","13",24.3,"",7.6,"",15.8,"",2.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","14",19.9,"",7.1,"",13.9,"",1.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","15",22.4,"",6.4,"",14.8,"",.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","16",21.2,"",6.0,"",14.1,"",1.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","17",20.9,"",9.7,"",14.7,"",6.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","18",20.4,"",.4,"",11.7,"",-5.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","19",22.2,"",4.6,"",15.4,"",-1.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","20",29.8,"",11.5,"",20.7,"",7.2,"",18.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","21",25.3,"",12.5,"",16.7,"",11.7,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","22",16.9,"",10.6,"",13.1,"",9.5,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","23",19.7,"",4.0,"",12.7,"",1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","05","24",21.8,"",8.7,"",15.1,"",6.6,"",11.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","25",18.2,"",12.8,"",15.0,"",3.8,"",4.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","26",20.9,"",9.5,"",15.5,"",6.7,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","27",18.7,"",11.5,"",15.0,"",11.2,"",3.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","28",16.2,"",7.4,"",11.1,"",4.5,"",2.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","29",15.8,"",8.0,"",11.9,"",6.2,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","30",16.2,"",9.5,"",12.2,"",8.0,"",4.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","05","31",22.3,"",5.6,"",14.0,"",2.3,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","01",19.3,"",2.5,"",11.6,"",-.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","02",20.3,"",3.7,"",11.8,"",.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","03",17.8,"",7.4,"",12.7,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","04",17.7,"",7.5,"",12.0,"",2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","05",22.9,"",7.3,"",14.6,"",2.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","06",19.4,"",12.1,"",14.8,"",11.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","07",21.3,"",6.5,"",14.8,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","08",20.3,"",7.5,"",14.1,"",5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","09",18.8,"",6.5,"",12.6,"",3.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","10",21.1,"",2.5,"",12.5,"",-.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","11",26.9,"",9.6,"",18.2,"",5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","12",24.4,"",16.7,"",19.7,"",13.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","13",22.3,"",8.5,"",14.9,"",4.0,"",2.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","14",17.8,"",9.0,"",13.3,"",6.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","15",19.8,"",9.0,"",14.3,"",5.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","16",20.7,"",6.5,"",13.9,"",2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","17",19.0,"",8.9,"",13.6,"",5.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","18",18.5,"",3.0,"",10.8,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","19",25.5,"",2.5,"",15.1,"",-1.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","20",27.9,"",12.7,"",20.0,"",7.5,"",18.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","21",21.7,"",12.8,"",16.1,"",11.8,"",1.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","22",16.8,"",10.1,"",13.0,"",8.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","23",18.4,"",7.5,"",12.8,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","05","24",18.9,"",7.2,"",13.7,"",4.5,"",3.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","25",17.2,"",12.5,"",14.7,"",12.1,"",3.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","26",21.1,"",9.6,"",15.7,"",8.4,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","27",17.3,"",12.5,"",14.6,"",11.0,"",4.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","28",14.4,"",7.0,"",10.2,"",5.9,"",5.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","29",16.3,"",7.9,"",12.1,"",5.5,"",4.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","30",14.3,"",9.5,"",11.2,"",8.4,"",5.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","05","31",20.8,"",6.1,"",13.7,"",3.5,"",.6,"","W",0,"9"
"251210040","JARCZEW","2022","05","01",17.7,"",2.3,"",11.0,"",-1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","02",19.1,"",2.1,"",11.3,"",-.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","03",17.2,"",4.3,"",11.3,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","04",16.1,"",6.6,"",11.0,"",3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","05",19.6,"",4.8,"",12.5,"",2.0,"",.9,"","W",0,"9"
"251210040","JARCZEW","2022","05","06",19.6,"",8.7,"",13.7,"",7.4,"",.4,"","W",0,"9"
"251210040","JARCZEW","2022","05","07",20.0,"",4.3,"",13.1,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","08",19.6,"",5.7,"",13.8,"",3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","09",17.3,"",5.6,"",11.4,"",2.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","10",19.1,"",.4,"",11.3,"",-2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","11",25.6,"",8.2,"",17.3,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","12",25.5,"",14.6,"",19.2,"",11.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","13",21.5,"",7.2,"",14.8,"",4.0,"",2.5,"","W",0,"9"
"251210040","JARCZEW","2022","05","14",17.1,"",7.0,"",12.0,"",6.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","15",17.6,"",6.8,"",12.4,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","16",18.2,"",5.3,"",12.1,"",1.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","17",17.1,"",6.1,"",11.6,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","18",17.4,"",.9,"",10.0,"",-2.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","19",23.6,"",1.6,"",14.2,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","20",26.9,"",10.0,"",18.5,"",5.5,"",4.7,"","W",0,"9"
"251210040","JARCZEW","2022","05","21",21.1,"",12.8,"",15.9,"",9.9,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","05","22",14.6,"",8.5,"",11.2,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","23",19.0,"",6.7,"",12.7,"",6.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","05","24",20.6,"",4.8,"",14.5,"",3.0,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","05","25",20.2,"",11.7,"",14.7,"",11.7,"",4.8,"","W",0,"9"
"251210040","JARCZEW","2022","05","26",20.6,"",9.0,"",14.5,"",8.9,"",.1,"","W",0,"9"
"251210040","JARCZEW","2022","05","27",17.1,"",10.7,"",13.4,"",11.3,"",7.0,"","W",0,"9"
"251210040","JARCZEW","2022","05","28",14.4,"",5.4,"",9.6,"",4.5,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","05","29",16.0,"",6.3,"",12.1,"",5.9,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","05","30",14.6,"",9.1,"",11.4,"",7.9,"",3.1,"","W",0,"9"
"251210040","JARCZEW","2022","05","31",19.8,"",5.0,"",13.6,"",2.4,"",4.4,"","W",0,"9"
"251210120","PU£AWY","2022","05","01",19.1,"",2.6,"",12.0,"",-1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","02",19.6,"",2.8,"",12.3,"",-1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","03",18.5,"",5.2,"",12.4,"",.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","04",17.7,"",6.4,"",12.0,"",1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","05",21.3,"",6.1,"",14.5,"",1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","06",20.1,"",9.7,"",15.2,"",5.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","07",20.9,"",5.7,"",14.2,"",1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","08",21.4,"",7.2,"",15.1,"",2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","09",18.2,"",7.9,"",13.1,"",4.9,"",.0,"9","",0,"9"
