"250210240","ZAWADA","2021","07","12",28.7,"",15.7,"",21.3,"",13.4,"",14.0,"","W",0,"9"
"250210240","ZAWADA","2021","07","13",30.7,"",16.7,"",24.3,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","14",32.2,"",20.4,"",26.6,"",17.8,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","07","15",27.0,"",20.2,"",23.4,"",18.8,"",16.8,"","W",0,"9"
"250210240","ZAWADA","2021","07","16",29.7,"",17.7,"",23.8,"",16.8,"",.5,"","W",0,"9"
"250210240","ZAWADA","2021","07","17",30.2,"",18.2,"",23.7,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","18",29.7,"",19.2,"",23.4,"",18.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","19",24.7,"",18.2,"",21.4,"",16.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","20",23.7,"",15.2,"",19.4,"",12.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2021","07","21",24.2,"",15.2,"",19.4,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","22",24.2,"",15.7,"",19.6,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","23",25.7,"",15.7,"",20.4,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","24",28.7,"",14.8,"",22.1,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","25",29.7,"",19.2,"",23.3,"",16.8,"",5.0,"","W",0,"9"
"250210240","ZAWADA","2021","07","26",29.7,"",17.2,"",22.7,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","27",29.5,"",19.7,"",24.0,"",18.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","28",31.7,"",15.8,"",24.1,"",13.9,"",.7,"","W",0,"9"
"250210240","ZAWADA","2021","07","29",26.9,"",18.7,"",22.2,"",18.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","30",30.2,"",14.8,"",22.7,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","31",26.7,"",16.2,"",21.7,"",12.9,"",7.0,"","W",0,"9"
"250220120","JAROCIN","2021","07","01",24.9,"",16.7,"",20.1,"",.0,"8",8.3,"","W",0,"9"
"250220120","JAROCIN","2021","07","02",24.2,"",15.7,"",19.8,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2021","07","03",20.8,"",16.3,"",17.5,"",.0,"8",9.8,"","W",0,"9"
"250220120","JAROCIN","2021","07","04",21.1,"",15.4,"",18.5,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2021","07","05",26.5,"",12.0,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","06",29.7,"",13.4,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","07",30.7,"",16.0,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","08",31.2,"",18.9,"",25.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","09",32.2,"",20.5,"",26.1,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2021","07","10",28.1,"",17.4,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","11",29.2,"",14.9,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","12",30.7,"",14.4,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","13",31.2,"",17.9,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","14",33.2,"",19.7,"",26.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","15",29.7,"",19.4,"",23.9,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2021","07","16",30.7,"",20.4,"",25.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","17",30.7,"",19.4,"",25.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","18",29.7,"",17.4,"",23.1,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2021","07","19",25.2,"",18.4,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","20",23.2,"",12.9,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","21",24.7,"",16.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","22",24.0,"",12.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","23",25.8,"",14.9,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","24",28.2,"",12.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","25",30.0,"",15.9,"",22.0,"",.0,"8",8.0,"","W",0,"9"
"250220120","JAROCIN","2021","07","26",29.7,"",17.9,"",23.2,"",.0,"8",19.4,"","W",0,"9"
"250220120","JAROCIN","2021","07","27",29.0,"",18.9,"",23.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","28",31.7,"",15.7,"",23.9,"",.0,"8",3.3,"","W",0,"9"
"250220120","JAROCIN","2021","07","29",27.2,"",19.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","30",29.2,"",12.4,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","07","31",28.7,"",13.7,"",20.9,"",.0,"8",4.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","01",21.4,"",16.5,"",19.5,"",16.0,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","02",24.1,"",15.7,"",19.6,"",14.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","03",20.6,"",14.3,"",17.4,"",12.8,"",2.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","04",21.3,"",15.7,"",18.8,"",15.7,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","05",25.3,"",12.8,"",19.9,"",12.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","06",28.5,"",13.6,"",22.2,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","07",30.2,"",14.2,"",23.9,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","08",29.5,"",16.2,"",23.7,"",14.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","09",30.9,"",17.3,"",24.6,"",15.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","10",26.7,"",16.9,"",22.4,"",16.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","11",29.7,"",17.7,"",23.4,"",16.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","12",30.7,"",14.3,"",23.2,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","13",31.5,"",15.7,"",23.5,"",14.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","14",33.2,"",17.5,"",25.8,"",16.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","15",32.2,"",17.3,"",24.4,"",16.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","16",30.2,"",16.3,"",23.6,"",15.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","17",31.9,"",16.2,"",24.2,"",15.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","18",30.5,"",17.7,"",23.2,"",16.6,"",7.2,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","19",24.2,"",17.7,"",20.7,"",17.0,"",4.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","20",21.3,"",15.7,"",18.4,"",15.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","21",24.7,"",15.2,"",19.7,"",14.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","22",24.5,"",14.2,"",18.9,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","23",25.1,"",14.0,"",19.3,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","24",27.7,"",11.4,"",20.3,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","25",29.7,"",13.6,"",21.9,"",12.3,"",4.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","26",30.5,"",16.1,"",22.4,"",14.2,"",5.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","27",30.5,"",18.5,"",24.2,"",16.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","28",31.2,"",14.8,"",22.9,"",13.2,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2021","07","29",27.5,"",16.7,"",21.7,"",15.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","30",29.7,"",12.8,"",22.0,"",10.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","07","31",30.1,"",13.3,"",21.4,"",12.2,"",12.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","01",25.6,"",17.3,"",20.8,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","02",25.6,"",15.8,"",19.6,"",14.3,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","03",24.1,"",15.8,"",19.2,"",14.3,"",4.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","04",23.4,"",16.3,"",19.8,"",15.8,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","05",25.5,"",15.3,"",20.7,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","06",29.1,"",14.4,"",22.3,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","07",30.1,"",15.8,"",23.5,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","08",29.6,"",17.7,"",23.8,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","09",30.6,"",17.9,"",25.2,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","10",29.6,"",17.3,"",23.4,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","11",30.1,"",17.2,"",23.2,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","12",31.1,"",16.3,"",23.6,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","13",31.1,"",16.8,"",24.0,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","14",33.1,"",19.7,"",25.9,"",16.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","15",33.1,"",18.7,"",25.8,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","16",32.1,"",19.7,"",25.4,"",17.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","17",30.5,"",17.9,"",23.1,"",14.8,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","18",32.1,"",22.2,"",25.6,"",18.2,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","19",25.7,"",16.2,"",21.3,"",14.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","20",23.6,"",16.3,"",19.2,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","21",26.2,"",16.4,"",20.5,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","22",26.1,"",13.9,"",19.9,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","23",24.6,"",11.5,"",18.2,"",13.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","24",27.1,"",14.8,"",20.6,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","25",30.1,"",11.9,"",22.1,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","26",28.2,"",17.3,"",22.6,"",16.8,"",6.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","27",30.3,"",12.9,"",21.9,"",11.9,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","28",31.6,"",15.8,"",23.6,"",14.1,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","29",28.9,"",17.3,"",21.1,"",15.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","07","30",30.1,"",13.4,"",20.0,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","07","31",30.6,"",14.4,"",19.8,"",12.4,"",3.5,"","W",0,"9"
"251150060","CEBER","2021","07","01",22.9,"",14.4,"",18.6,"",7.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","02",22.5,"",14.2,"",18.4,"",7.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","03",24.5,"",13.4,"",19.2,"",7.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","04",26.1,"",15.2,"",20.3,"",10.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","05",25.6,"",12.4,"",19.4,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","06",30.5,"",12.9,"",22.9,"",7.1,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","07",27.2,"",17.3,"",20.8,"",10.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","08",22.1,"",11.4,"",17.4,"",5.7,"",25.2,"","W",0,"9"
"251150060","CEBER","2021","07","09",24.4,"",18.2,"",20.0,"",12.7,"",1.7,"","W",0,"9"
"251150060","CEBER","2021","07","10",25.4,"",15.1,"",20.2,"",9.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","11",26.9,"",12.6,"",20.6,"",10.1,"",4.7,"","W",0,"9"
"251150060","CEBER","2021","07","12",24.5,"",17.2,"",21.1,"",15.8,"",4.2,"","W",0,"9"
"251150060","CEBER","2021","07","13",29.2,"",14.8,"",22.8,"",11.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","14",27.3,"",18.7,"",23.7,"",16.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","15",27.7,"",17.2,"",22.7,"",14.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","16",29.2,"",16.3,"",23.4,"",14.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","17",26.9,"",20.6,"",23.5,"",18.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","18",27.3,"",17.0,"",22.4,"",14.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","19",24.5,"",15.3,"",18.9,"",12.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","20",21.9,"",9.7,"",16.3,"",9.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","21",22.8,"",10.4,"",17.8,"",7.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","22",22.7,"",15.8,"",19.4,"",14.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","23",26.4,"",15.8,"",20.9,"",13.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","24",28.6,"",12.9,"",21.2,"",9.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","25",25.4,"",14.8,"",20.0,"",11.4,"",5.7,"","W",0,"9"
"251150060","CEBER","2021","07","26",29.4,"",14.3,"",22.0,"",11.9,"",20.0,"","W",0,"9"
"251150060","CEBER","2021","07","27",28.8,"",15.8,"",22.6,"",12.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","28",27.1,"",17.7,"",21.1,"",14.3,"",1.6,"","W",0,"9"
"251150060","CEBER","2021","07","29",26.4,"",15.3,"",21.0,"",11.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","30",26.7,"",11.9,"",20.5,"",8.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","07","31",27.1,"",14.9,"",21.8,"",11.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","01",23.0,"",14.2,"",18.2,"",12.5,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2021","07","02",23.4,"",13.9,"",18.7,"",13.5,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2021","07","03",24.2,"",13.7,"",19.0,"",12.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","04",25.2,"",15.6,"",20.7,"",12.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","05",26.1,"",12.5,"",20.9,"",11.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","07","06",30.0,"",13.5,"",23.1,"",12.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","07",27.8,"",17.3,"",21.4,"",15.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","07","08",21.5,"",12.7,"",17.8,"",11.0,"",23.7,"","W",0,"9"
"251160320","RADZYÑ","2021","07","09",24.6,"",18.1,"",20.5,"",15.7,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2021","07","10",24.7,"",14.8,"",19.8,"",14.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","11",26.6,"",12.4,"",20.7,"",11.4,"",8.2,"","W",0,"9"
"251160320","RADZYÑ","2021","07","12",26.0,"",17.6,"",21.6,"",17.5,"",5.4,"","W",0,"9"
"251160320","RADZYÑ","2021","07","13",29.3,"",16.0,"",23.5,"",14.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","14",27.9,"",19.3,"",23.9,"",18.8,"",5.3,"","W",0,"9"
"251160320","RADZYÑ","2021","07","15",27.2,"",17.8,"",22.5,"",16.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","16",28.6,"",16.7,"",23.3,"",16.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","07","17",26.6,"",20.1,"",22.9,"",20.1,"",4.8,"","W",0,"9"
"251160320","RADZYÑ","2021","07","18",27.2,"",17.0,"",22.3,"",15.7,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2021","07","19",25.0,"",15.3,"",19.2,"",14.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","20",21.7,"",14.8,"",18.0,"",14.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","21",23.0,"",10.9,"",17.8,"",9.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","22",23.7,"",15.7,"",19.4,"",15.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","23",25.7,"",15.8,"",20.8,"",15.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","24",28.2,"",13.1,"",21.6,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","25",26.2,"",16.3,"",21.4,"",13.8,"",4.4,"","W",0,"9"
"251160320","RADZYÑ","2021","07","26",28.7,"",14.9,"",21.9,"",13.5,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2021","07","27",28.8,"",16.3,"",22.5,"",15.1,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","07","28",28.2,"",17.7,"",21.4,"",17.2,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2021","07","29",26.2,"",15.2,"",21.0,"",13.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","07","30",25.9,"",13.1,"",20.0,"",10.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","07","31",27.0,"",15.1,"",21.8,"",14.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","01",25.9,"",13.3,"",19.4,"",10.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","02",25.1,"",13.8,"",18.5,"",11.8,"",2.6,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","03",24.2,"",13.8,"",18.7,"",13.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","04",23.6,"",12.7,"",18.7,"",9.7,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","05",28.1,"",13.3,"",21.3,"",11.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","06",29.5,"",14.5,"",22.9,"",11.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","07",33.2,"",18.1,"",24.7,"",10.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","08",31.5,"",17.1,"",22.6,"",17.5,"",27.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","09",29.8,"",17.2,"",21.3,"",17.6,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","10",28.4,"",14.6,"",19.7,"",14.1,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","11",26.7,"",13.3,"",20.8,"",11.6,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","12",25.8,"",15.5,"",20.9,"",15.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","13",29.0,"",15.2,"",22.9,"",13.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","14",33.3,"",20.5,"",25.7,"",19.1,"",10.9,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","15",32.4,"",17.7,"",23.7,"",17.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","16",30.7,"",18.8,"",23.8,"",18.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","17",29.4,"",16.3,"",23.6,"",15.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","18",28.4,"",18.9,"",23.3,"",18.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","19",26.7,"",13.8,"",19.8,"",11.0,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","20",25.0,"",12.3,"",18.9,"",10.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","21",24.7,"",11.5,"",18.2,"",8.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","22",24.1,"",15.8,"",19.3,"",14.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","23",24.9,"",15.2,"",19.6,"",13.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","24",26.8,"",16.5,"",21.5,"",15.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","25",29.8,"",15.7,"",21.5,"",12.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","26",29.1,"",17.3,"",22.5,"",14.7,"",9.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","27",29.2,"",16.8,"",22.3,"",14.4,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","28",31.3,"",16.4,"",22.3,"",14.8,"",9.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","07","29",30.3,"",15.0,"",21.9,"",13.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","30",28.7,"",14.2,"",21.5,"",11.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","07","31",27.5,"",13.5,"",21.2,"",11.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","01",24.4,"",13.4,"",19.6,"",12.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","02",22.0,"",12.8,"",17.6,"",14.3,"",2.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","03",22.5,"",14.0,"",18.3,"",15.9,"",3.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","04",25.4,"",13.5,"",18.8,"",14.4,"",13.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","05",27.3,"",12.5,"",20.5,"",13.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","06",28.4,"",14.0,"",21.8,"",13.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","07",30.8,"",14.7,"",23.9,"",14.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","08",27.0,"",17.0,"",21.4,"",18.6,"",17.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","09",30.2,"",16.0,"",21.2,"",17.8,"",18.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","10",21.6,"",14.0,"",18.0,"",16.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","11",26.0,"",10.0,"",20.0,"",10.5,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","12",29.0,"",15.5,"",22.1,"",16.0,"",10.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","13",28.0,"",15.0,"",21.9,"",16.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","14",34.2,"",16.3,"",25.5,"",17.5,"",6.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","15",28.8,"",16.0,"",21.9,"",17.7,"",17.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","16",25.8,"",16.1,"",21.4,"",16.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","17",30.3,"",15.5,"",23.5,"",16.9,"",1.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","18",27.4,"",16.1,"",22.2,"",17.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","19",24.6,"",13.5,"",19.4,"",14.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","20",23.9,"",11.3,"",18.2,"",11.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","21",23.9,"",12.0,"",18.4,"",13.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","22",22.9,"",13.4,"",18.4,"",14.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","23",24.9,"",15.5,"",20.4,"",16.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","24",26.8,"",13.0,"",20.6,"",13.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","25",29.9,"",12.5,"",21.7,"",12.4,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","26",27.3,"",15.4,"",20.9,"",16.2,"",1.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","27",28.8,"",14.5,"",22.4,"",14.8,"",20.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","28",31.2,"",14.3,"",23.7,"",14.6,"",21.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","07","29",27.0,"",14.9,"",20.9,"",15.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","30",26.3,"",14.2,"",20.9,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","07","31",27.6,"",11.5,"",21.2,"",11.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","01",27.2,"",15.7,"",20.5,"",12.9,"",2.6,"","W",0,"9"
"251210040","JARCZEW","2021","07","02",20.9,"",15.6,"",17.8,"",15.6,"",18.5,"","W",0,"9"
"251210040","JARCZEW","2021","07","03",22.8,"",15.8,"",18.8,"",15.9,"",50.5,"","W",0,"9"
"251210040","JARCZEW","2021","07","04",22.2,"",16.8,"",18.6,"",16.9,"",4.8,"","W",0,"9"
"251210040","JARCZEW","2021","07","05",25.7,"",15.9,"",21.1,"",15.4,"",.0,"9","",0,"9"
