"250210240","ZAWADA","2021","05","19",15.8,"",8.8,"",12.1,"",9.9,"",.3,"","W",0,"9"
"250210240","ZAWADA","2021","05","20",16.8,"",6.8,"",11.8,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","21",20.3,"",7.4,"",14.6,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","22",18.3,"",11.8,"",14.7,"",10.4,"",4.0,"","W",0,"9"
"250210240","ZAWADA","2021","05","23",19.3,"",7.8,"",13.2,"",5.5,"",4.6,"","W",0,"9"
"250210240","ZAWADA","2021","05","24",20.3,"",7.8,"",14.4,"",6.5,"",5.5,"","W",0,"9"
"250210240","ZAWADA","2021","05","25",19.3,"",10.9,"",13.8,"",10.9,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2021","05","26",21.2,"",8.8,"",14.8,"",5.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","27",20.3,"",9.8,"",15.1,"",5.2,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2021","05","28",18.3,"",10.8,"",13.7,"",8.9,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2021","05","29",14.3,"",8.6,"",10.9,"",6.9,"",11.4,"","W",0,"9"
"250210240","ZAWADA","2021","05","30",14.8,"",7.8,"",10.7,"",6.0,"",4.5,"","W",0,"9"
"250210240","ZAWADA","2021","05","31",17.8,"",9.3,"",13.4,"",7.9,"",.2,"","W",0,"9"
"250220120","JAROCIN","2021","05","01",14.0,"",1.8,"",9.1,"",.0,"8",6.7,"","W",0,"9"
"250220120","JAROCIN","2021","05","02",17.5,"",6.7,"",11.0,"",.0,"8",6.4,"","W",0,"9"
"250220120","JAROCIN","2021","05","03",10.5,"",5.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","04",17.2,"",-.6,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","05",21.6,"",9.2,"",13.5,"",.0,"8",8.9,"","W",0,"9"
"250220120","JAROCIN","2021","05","06",14.3,"",4.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","07",14.0,"",5.5,"",9.5,"",.0,"8",9.2,"","W",0,"9"
"250220120","JAROCIN","2021","05","08",12.4,"",4.5,"",8.0,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2021","05","09",19.2,"",.2,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","10",25.1,"",7.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","11",26.1,"",11.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","12",26.1,"",12.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","13",20.1,"",8.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","14",16.3,"",12.0,"",13.7,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2021","05","15",19.5,"",9.8,"",14.2,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2021","05","16",18.3,"",8.4,"",13.4,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2021","05","17",21.6,"",6.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","18",18.7,"",11.2,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","19",15.3,"",11.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","20",17.7,"",3.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","21",20.6,"",1.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","22",20.1,"",9.4,"",14.5,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2021","05","23",20.1,"",5.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","24",19.7,"",7.9,"",14.3,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2021","05","25",18.7,"",11.2,"",13.5,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2021","05","26",19.2,"",7.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","05","27",21.1,"",5.2,"",15.0,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2021","05","28",18.7,"",11.1,"",13.9,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2021","05","29",14.4,"",5.9,"",10.6,"",.0,"8",8.9,"","W",0,"9"
"250220120","JAROCIN","2021","05","30",14.8,"",7.4,"",11.0,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2021","05","31",17.7,"",7.4,"",12.8,"",.0,"8",.7,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","01",17.6,"",2.7,"",10.9,"",.1,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","02",20.6,"",6.5,"",12.0,"",4.0,"",5.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","03",9.8,"",5.1,"",6.9,"",4.0,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","04",15.7,"",1.5,"",9.4,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","05",21.1,"",4.9,"",11.7,"",2.1,"",7.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","06",14.2,"",4.7,"",8.9,"",2.6,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","07",15.2,"",4.5,"",9.6,"",1.6,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","08",11.6,"",4.1,"",7.5,"",2.5,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","09",18.1,"",-.9,"",9.9,"",-3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","10",23.7,"",6.0,"",15.6,"",1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","11",24.9,"",9.2,"",17.7,"",3.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","12",24.9,"",7.8,"",17.2,"",3.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","13",19.2,"",7.8,"",13.7,"",5.0,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","14",19.1,"",8.8,"",13.9,"",7.9,"",4.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","15",18.1,"",10.8,"",13.8,"",10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","16",20.1,"",8.3,"",13.8,"",5.9,"",8.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","17",21.1,"",8.2,"",15.4,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","18",17.8,"",11.6,"",14.1,"",10.5,"",5.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","19",14.9,"",10.2,"",12.1,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","20",16.8,"",4.1,"",11.1,"",1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","21",19.1,"",3.4,"",12.6,"",.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","22",19.6,"",7.3,"",13.9,"",4.5,"",5.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","23",19.2,"",5.9,"",13.2,"",4.5,"",5.7,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","24",19.1,"",7.3,"",13.4,"",4.5,"",2.7,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","25",19.6,"",12.2,"",14.8,"",10.7,"",2.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","26",19.2,"",6.8,"",13.7,"",4.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","05","27",21.1,"",4.9,"",14.5,"",2.6,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","28",17.6,"",11.3,"",14.0,"",11.1,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","29",15.9,"",8.8,"",12.3,"",7.5,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","30",13.7,"",8.8,"",11.2,"",8.5,"",3.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","05","31",16.2,"",8.3,"",12.4,"",6.5,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","01",13.9,"",2.6,"",9.1,"",.1,"",17.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","02",20.1,"",2.9,"",10.2,"",1.1,"",10.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","03",15.1,"",5.0,"",8.1,"",1.6,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","04",15.6,"",1.6,"",8.5,"",-.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","05",22.1,"",5.0,"",12.8,"",4.1,"",5.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","06",14.1,"",5.0,"",9.2,"",3.6,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","07",15.6,"",5.5,"",9.7,"",2.1,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","08",11.2,"",3.6,"",6.6,"",3.1,"",2.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","09",18.1,"",.1,"",9.1,"",-1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","10",23.6,"",6.0,"",14.6,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","11",24.1,"",7.5,"",15.5,"",5.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","12",23.1,"",8.5,"",16.6,"",4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","13",19.6,"",6.0,"",12.3,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","14",19.1,"",10.2,"",13.8,"",7.5,"",7.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","15",18.6,"",11.0,"",14.2,"",9.5,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","16",23.1,"",10.0,"",15.3,"",6.0,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","17",21.1,"",10.5,"",15.4,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","18",21.6,"",8.0,"",14.1,"",5.0,"",20.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","19",17.6,"",10.6,"",13.4,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","20",17.6,"",7.0,"",12.6,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","21",19.6,"",5.5,"",13.4,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","22",20.6,"",10.0,"",14.3,"",6.5,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","23",20.1,"",8.0,"",13.7,"",6.5,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","24",19.6,"",8.5,"",14.6,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","25",18.6,"",12.9,"",16.0,"",11.0,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","26",19.1,"",8.5,"",13.9,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","05","27",22.2,"",8.0,"",15.5,"",5.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","28",18.6,"",11.5,"",14.5,"",10.5,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","29",18.1,"",8.5,"",12.9,"",5.0,"",9.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","30",13.6,"",9.5,"",11.4,"",8.0,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","05","31",16.6,"",6.5,"",11.5,"",4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","01",10.0,"",5.5,"",7.8,"",3.0,"",15.7,"","W",0,"9"
"251150060","CEBER","2021","05","02",8.8,"",6.6,"",7.4,"",3.3,"",28.5,"","W",0,"9"
"251150060","CEBER","2021","05","03",11.0,"",5.0,"",7.6,"",2.8,"",.3,"","W",0,"9"
"251150060","CEBER","2021","05","04",16.1,"",1.5,"",10.0,"",-.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","05",15.5,"",7.3,"",10.2,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","06",12.2,"",4.0,"",7.5,"",1.0,"",3.1,"","W",0,"9"
"251150060","CEBER","2021","05","07",9.2,"",5.5,"",7.1,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","08",14.5,"",2.3,"",8.6,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","09",24.6,"",5.4,"",14.8,"",1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","10",27.8,"",10.1,"",18.2,"",4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","11",29.2,"",11.7,"",19.5,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","12",23.3,"",14.5,"",17.6,"",7.7,"",23.1,"","W",0,"9"
"251150060","CEBER","2021","05","13",17.4,"",12.1,"",14.0,"",9.4,"",1.0,"","W",0,"9"
"251150060","CEBER","2021","05","14",13.9,"",11.2,"",12.2,"",8.1,"",.3,"","W",0,"9"
"251150060","CEBER","2021","05","15",18.7,"",5.4,"",12.3,"",1.8,"",5.3,"","W",0,"9"
"251150060","CEBER","2021","05","16",17.6,"",10.1,"",13.2,"",6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","17",17.5,"",7.2,"",12.2,"",2.0,"",.3,"","W",0,"9"
"251150060","CEBER","2021","05","18",17.9,"",8.6,"",12.4,"",4.6,"",.3,"","W",0,"9"
"251150060","CEBER","2021","05","19",16.7,"",7.4,"",11.6,"",3.0,"",.8,"","W",0,"9"
"251150060","CEBER","2021","05","20",17.5,"",4.5,"",10.4,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","21",18.0,"",7.0,"",12.2,"",1.8,"",.5,"","W",0,"9"
"251150060","CEBER","2021","05","22",18.7,"",10.5,"",13.5,"",5.9,"",.3,"","W",0,"9"
"251150060","CEBER","2021","05","23",18.7,"",7.4,"",12.2,"",3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","24",19.7,"",6.0,"",14.0,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","25",17.0,"",9.9,"",13.4,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","26",16.5,"",6.6,"",10.9,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","27",16.1,"",8.4,"",11.3,"",4.0,"",1.1,"","W",0,"9"
"251150060","CEBER","2021","05","28",16.1,"",7.9,"",11.5,"",3.0,"",4.8,"","W",0,"9"
"251150060","CEBER","2021","05","29",16.5,"",5.2,"",10.5,"",1.2,"",1.7,"","W",0,"9"
"251150060","CEBER","2021","05","30",17.6,"",6.6,"",11.8,"",2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","05","31",19.5,"",3.9,"",11.2,"",.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","01",9.7,"",5.3,"",7.7,"",4.4,"",12.7,"","W",0,"9"
"251160320","RADZYÑ","2021","05","02",8.8,"",5.9,"",7.1,"",5.9,"",38.7,"","W",0,"9"
"251160320","RADZYÑ","2021","05","03",11.0,"",4.5,"",7.4,"",4.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","05","04",17.0,"",2.3,"",10.3,"",-1.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","05","05",15.0,"",6.3,"",10.7,"",1.7,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","05","06",13.0,"",3.8,"",8.2,"",1.8,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2021","05","07",9.9,"",4.9,"",7.2,"",3.3,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2021","05","08",14.7,"",1.4,"",8.7,"",-1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","09",24.7,"",4.8,"",15.9,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","10",28.3,"",11.9,"",20.3,"",5.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","11",30.3,"",13.2,"",22.3,"",8.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","12",27.2,"",15.2,"",19.8,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","13",20.0,"",12.1,"",14.9,"",12.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","05","14",14.9,"",11.2,"",12.7,"",11.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","05","15",19.9,"",5.3,"",12.2,"",2.3,"",7.9,"","W",0,"9"
"251160320","RADZYÑ","2021","05","16",18.0,"",10.3,"",13.8,"",9.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","05","17",18.1,"",7.4,"",13.8,"",5.2,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","05","18",18.3,"",9.1,"",12.8,"",7.9,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2021","05","19",17.1,"",6.2,"",11.7,"",4.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","05","20",17.1,"",4.4,"",11.6,"",3.0,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2021","05","21",20.1,"",6.3,"",14.6,"",3.9,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2021","05","22",18.6,"",9.6,"",13.2,"",7.0,"",3.3,"","W",0,"9"
"251160320","RADZYÑ","2021","05","23",17.9,"",7.2,"",12.8,"",4.5,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2021","05","24",19.7,"",6.6,"",14.5,"",3.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","25",17.9,"",9.8,"",14.1,"",7.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","05","26",17.7,"",6.3,"",12.0,"",3.3,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2021","05","27",16.1,"",7.8,"",12.3,"",6.5,"",2.5,"","W",0,"9"
"251160320","RADZYÑ","2021","05","28",15.1,"",8.1,"",11.7,"",5.9,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2021","05","29",16.6,"",5.9,"",11.0,"",4.3,"",3.7,"","W",0,"9"
"251160320","RADZYÑ","2021","05","30",17.5,"",7.1,"",12.4,"",7.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","05","31",19.0,"",5.3,"",13.4,"",4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","01",15.4,"",3.7,"",8.7,"",1.5,"",4.6,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","02",14.8,"",3.2,"",7.2,"",3.6,"",25.9,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","03",14.2,"",3.2,"",7.4,"",2.9,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","04",15.4,"",2.1,"",9.5,"",-1.2,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","05",15.0,"",8.9,"",11.1,"",6.4,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","06",13.0,"",4.4,"",7.9,"",2.9,"",5.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","07",12.0,"",5.4,"",7.5,"",4.3,"",4.4,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","08",12.7,"",2.2,"",7.5,"",1.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","09",21.3,"",2.9,"",12.9,"",.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","10",26.2,"",9.6,"",18.7,"",7.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","11",27.7,"",11.5,"",19.5,"",9.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","12",26.3,"",13.3,"",19.8,"",11.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","13",24.7,"",12.4,"",17.4,"",11.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","14",23.2,"",7.3,"",14.2,"",3.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","15",21.8,"",8.1,"",14.6,"",6.3,"",2.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","16",20.1,"",11.2,"",14.4,"",9.5,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","17",18.8,"",6.9,"",12.3,"",3.4,"",23.6,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","18",14.5,"",9.9,"",11.4,"",9.8,"",9.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","19",15.9,"",9.6,"",12.6,"",8.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","20",15.3,"",6.8,"",11.4,"",4.2,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","21",19.6,"",5.9,"",13.4,"",2.6,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","22",18.1,"",8.8,"",12.5,"",8.1,"",11.3,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","23",17.4,"",7.6,"",12.5,"",5.4,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","24",19.1,"",5.2,"",13.0,"",2.8,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","25",17.6,"",11.5,"",13.6,"",6.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","26",18.3,"",6.5,"",12.4,"",4.9,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","27",17.6,"",9.9,"",13.7,"",8.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","05","28",16.3,"",7.3,"",12.1,"",3.3,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","29",15.2,"",7.6,"",11.4,"",6.6,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","30",17.6,"",8.6,"",12.8,"",8.4,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","05","31",17.8,"",5.6,"",12.7,"",2.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","01",9.2,"",3.0,"",7.1,"",1.8,"",1.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","02",10.9,"",2.3,"",6.5,"",4.0,"",20.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","03",9.4,"",1.6,"",6.1,"",2.5,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","04",15.7,"",1.2,"",9.6,"",.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","05",15.6,"",7.8,"",11.3,"",7.0,"",2.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","06",13.5,"",3.5,"",8.3,"",3.5,"",1.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","07",8.8,"",4.0,"",6.3,"",5.0,"",4.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","08",12.7,"",4.7,"",8.1,"",1.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","09",21.0,"",-.3,"",12.0,"",-1.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","10",25.5,"",5.4,"",16.8,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","11",27.8,"",10.0,"",19.1,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","12",26.0,"",11.7,"",18.8,"",11.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","13",21.4,"",8.6,"",15.3,"",7.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","14",19.5,"",7.2,"",13.6,"",6.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","15",20.5,"",8.7,"",14.3,"",9.6,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","16",19.1,"",9.7,"",14.4,"",9.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","17",19.7,"",5.0,"",12.7,"",4.5,"",2.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","18",12.9,"",9.0,"",11.0,"",9.9,"",15.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","19",16.9,"",8.0,"",12.4,"",8.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","20",18.0,"",5.4,"",11.6,"",5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","21",20.0,"",6.3,"",14.1,"",5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","22",16.7,"",10.0,"",12.8,"",9.3,"",5.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","23",18.5,"",6.3,"",13.1,"",5.4,"",2.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","24",19.2,"",4.9,"",13.1,"",3.0,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","25",19.3,"",10.1,"",13.7,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","26",19.5,"",5.6,"",13.2,"",5.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","27",18.2,"",8.2,"",13.8,"",9.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","28",17.6,"",5.8,"",12.3,"",5.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","05","29",15.4,"",6.3,"",10.9,"",6.9,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","30",18.0,"",6.5,"",12.9,"",6.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","05","31",18.7,"",4.0,"",12.2,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","01",13.8,"",2.5,"",8.6,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","02",14.2,"",7.6,"",9.8,"",6.4,"",7.5,"","W",0,"9"
"251210040","JARCZEW","2021","05","03",9.3,"",3.1,"",6.0,"",1.4,"",.1,"","W",0,"9"
"251210040","JARCZEW","2021","05","04",15.8,"",1.8,"",9.7,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","05",17.6,"",8.1,"",11.7,"",6.9,"",4.5,"","W",0,"9"
"251210040","JARCZEW","2021","05","06",12.8,"",3.8,"",8.1,"",1.5,"",1.0,"","W",0,"9"
"251210040","JARCZEW","2021","05","07",11.3,"",5.3,"",7.9,"",.5,"",3.2,"","W",0,"9"
"251210040","JARCZEW","2021","05","08",11.8,"",.4,"",6.4,"",-1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","09",18.4,"",-.6,"",10.4,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","10",23.3,"",8.5,"",16.3,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","11",24.8,"",11.6,"",18.4,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","12",24.8,"",10.6,"",18.0,"",7.4,"",.0,"9","",0,"9"
