"251200030","SKIERNIEWICE","2023","12","13",4.5,"",2.5,"",3.3,"",2.6,"",4.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","14",3.1,"",1.3,"",2.0,"",1.4,"",1.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","15",3.0,"",-.4,"",1.3,"",-1.1,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","16",6.7,"",2.1,"",4.8,"",1.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","12","17",7.7,"",4.8,"",6.5,"",4.2,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","18",7.7,"",5.6,"",6.4,"",3.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","12","19",9.0,"",5.5,"",6.9,"",4.0,"",8.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","20",6.3,"",4.5,"",5.4,"",2.6,"",5.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","21",6.2,"",1.9,"",4.2,"",.7,"",6.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","22",7.2,"",-.2,"",3.5,"",-.2,"",2.3,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","12","23",3.3,"",-.6,"",.9,"",-2.7,"",2.1,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","12","24",2.9,"",-.5,"",1.4,"",-2.4,"",10.6,"","S",2,""
"251200030","SKIERNIEWICE","2023","12","25",11.2,"",2.4,"",7.6,"",2.0,"",2.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","26",10.5,"",5.6,"",7.7,"",3.4,"",5.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","27",7.3,"",-.8,"",2.6,"",-4.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","12","28",8.7,"",-1.7,"",3.5,"",-4.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","12","29",10.8,"",3.0,"",6.5,"",.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","30",10.2,"",5.0,"",7.5,"",3.6,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","31",5.9,"",.1,"",2.6,"",-2.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","12","01",-2.3,"",-15.1,"",-8.0,"",-19.3,"",.0,"9","",2,""
"251210040","JARCZEW","2023","12","02",-2.3,"",-10.6,"",-5.4,"",-12.8,"",7.1,"","S",2,""
"251210040","JARCZEW","2023","12","03",-.8,"",-8.1,"",-3.7,"",-7.5,"",.7,"","S",13,""
"251210040","JARCZEW","2023","12","04",-1.7,"",-11.6,"",-5.7,"",-14.8,"",.0,"9","",13,""
"251210040","JARCZEW","2023","12","05",-2.6,"",-16.1,"",-8.0,"",-16.2,"",.0,"9","",11,""
"251210040","JARCZEW","2023","12","06",-2.7,"",-10.4,"",-5.3,"",-12.3,"",.3,"","S",9,""
"251210040","JARCZEW","2023","12","07",-.3,"",-7.1,"",-2.8,"",-7.0,"",.4,"","S",9,""
"251210040","JARCZEW","2023","12","08",-2.3,"",-9.6,"",-5.4,"",-10.5,"",.0,"9","",9,""
"251210040","JARCZEW","2023","12","09",-1.3,"",-10.1,"",-4.7,"",-10.0,"",.4,"","S",9,""
"251210040","JARCZEW","2023","12","10",-1.3,"",-9.1,"",-4.1,"",-11.0,"",.6,"","S",9,""
"251210040","JARCZEW","2023","12","11",3.1,"",-6.1,"",.1,"",-4.0,"",5.4,"","W",7,""
"251210040","JARCZEW","2023","12","12",5.2,"",-2.6,"",2.0,"",-2.6,"",.8,"","W",0,"9"
"251210040","JARCZEW","2023","12","13",4.7,"",-3.6,"",1.4,"",-3.5,"",.0,"","W",0,"9"
"251210040","JARCZEW","2023","12","14",4.3,"",-3.6,"",.8,"",-3.0,"",.7,"","S",0,"9"
"251210040","JARCZEW","2023","12","15",1.9,"",-5.6,"",-.8,"",-5.5,"",.2,"","S",1,""
"251210040","JARCZEW","2023","12","16",5.2,"",-3.6,"",2.4,"",-3.5,"",.3,"","W",0,"9"
"251210040","JARCZEW","2023","12","17",7.1,"",-.1,"",4.8,"",1.0,"",.8,"","W",0,"9"
"251210040","JARCZEW","2023","12","18",6.7,"",.4,"",4.6,"",-.3,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2023","12","19",8.3,"",.9,"",5.6,"",-.5,"",6.2,"","W",0,"9"
"251210040","JARCZEW","2023","12","20",7.9,"",.4,"",4.3,"",-.5,"",7.2,"","W",0,"9"
"251210040","JARCZEW","2023","12","21",4.3,"",-2.5,"",1.9,"",-3.0,"",15.3,"","S",0,"9"
"251210040","JARCZEW","2023","12","22",3.8,"",-4.6,"",.6,"",-3.0,"",1.6,"","S",0,"9"
"251210040","JARCZEW","2023","12","23",2.6,"",-5.1,"",-.7,"",-5.0,"",.2,"","S",1,""
"251210040","JARCZEW","2023","12","24",1.3,"",-6.1,"",-1.4,"",-5.5,"",9.6,"","W",1,""
"251210040","JARCZEW","2023","12","25",10.0,"",-1.1,"",5.8,"",-2.0,"",1.9,"","W",0,"9"
"251210040","JARCZEW","2023","12","26",9.6,"",-.6,"",5.4,"",-1.5,"",5.0,"","W",0,"9"
"251210040","JARCZEW","2023","12","27",7.8,"",-2.1,"",3.0,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","12","28",7.9,"",-4.6,"",2.5,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","12","29",8.6,"",-2.5,"",4.2,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","12","30",8.6,"",-.6,"",5.0,"",-.6,"",.0,"","W",0,"9"
"251210040","JARCZEW","2023","12","31",5.2,"",-3.0,"",1.4,"",-6.0,"",.2,"","W",0,"9"
"251210120","PU£AWY","2023","12","01",-2.9,"",-10.3,"",-6.1,"",-15.7,"",.0,"9","",5,""
"251210120","PU£AWY","2023","12","02",-2.5,"",-5.4,"",-3.6,"",-6.1,"",13.1,"","S",4,""
"251210120","PU£AWY","2023","12","03",-1.1,"",-4.9,"",-2.8,"",-4.6,"",1.7,"","S",22,""
"251210120","PU£AWY","2023","12","04",-.7,"",-8.9,"",-4.9,"",-20.2,"",.0,"","W",22,""
"251210120","PU£AWY","2023","12","05",-3.8,"",-10.6,"",-6.8,"",-20.1,"",.0,"9","",20,""
"251210120","PU£AWY","2023","12","06",-1.9,"",-9.9,"",-4.7,"",-18.7,"",.0,"9","",17,""
"251210120","PU£AWY","2023","12","07",-.2,"",-4.0,"",-1.7,"",-3.2,"",.2,"","S",16,""
"251210120","PU£AWY","2023","12","08",-2.2,"",-5.9,"",-4.1,"",-4.6,"",.0,"9","",15,""
"251210120","PU£AWY","2023","12","09",-.1,"",-5.8,"",-2.4,"",-4.5,"",.2,"","S",14,""
"251210120","PU£AWY","2023","12","10",.4,"",-5.1,"",-1.5,"",-10.7,"",.4,"","S",14,""
"251210120","PU£AWY","2023","12","11",3.6,"",-1.3,"",1.6,"",-.9,"",2.0,"","S",10,""
"251210120","PU£AWY","2023","12","12",5.3,"",.2,"",2.8,"",.0,"",1.2,"","W",4,""
"251210120","PU£AWY","2023","12","13",3.1,"",-1.3,"",1.3,"",-3.3,"",.1,"","W",0,"9"
"251210120","PU£AWY","2023","12","14",2.8,"",.1,"",1.7,"",.6,"",.1,"","W",0,"9"
"251210120","PU£AWY","2023","12","15",2.4,"",-1.9,"",.5,"",-2.6,"",.0,"","W",0,"9"
"251210120","PU£AWY","2023","12","16",5.7,"",.1,"",3.5,"",-.4,"",.0,"","W",0,"9"
"251210120","PU£AWY","2023","12","17",7.1,"",3.2,"",5.8,"",3.3,"",.0,"","W",0,"9"
"251210120","PU£AWY","2023","12","18",7.2,"",1.8,"",5.5,"",-.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2023","12","19",9.4,"",2.0,"",5.7,"",.0,"",6.3,"","W",0,"9"
"251210120","PU£AWY","2023","12","20",6.8,"",2.2,"",4.6,"",1.9,"",7.2,"","W",0,"9"
"251210120","PU£AWY","2023","12","21",4.7,"",.1,"",2.5,"",-1.1,"",12.2,"","W",0,"9"
"251210120","PU£AWY","2023","12","22",5.8,"",-1.4,"",2.4,"",-1.0,"",1.0,"","S",0,"9"
"251210120","PU£AWY","2023","12","23",2.8,"",-3.4,"",.1,"",-4.2,"",1.1,"","S",0,""
"251210120","PU£AWY","2023","12","24",2.3,"",-2.4,"",.1,"",-5.1,"",4.8,"","S",2,""
"251210120","PU£AWY","2023","12","25",10.5,"",-.4,"",6.8,"",-.1,"",.6,"","W",0,"9"
"251210120","PU£AWY","2023","12","26",10.8,"",5.2,"",8.0,"",2.9,"",3.9,"","W",0,"9"
"251210120","PU£AWY","2023","12","27",8.5,"",-.9,"",3.2,"",-4.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","12","28",7.2,"",-2.9,"",2.6,"",-5.1,"",.2,"","W",0,"9"
"251210120","PU£AWY","2023","12","29",8.7,"",-.7,"",4.5,"",-3.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2023","12","30",9.7,"",3.2,"",6.3,"",1.6,"",1.4,"","S",0,"9"
"251210120","PU£AWY","2023","12","31",6.2,"",-1.9,"",1.8,"",-4.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","12","01",.1,"",-10.5,"",-6.0,"",-15.5,"",.0,"9","",1,""
"252150120","GORZYÑ","2023","12","02",-2.7,"",-9.0,"",-5.8,"",-13.6,"",.7,"","S",1,""
"252150120","GORZYÑ","2023","12","03",-.7,"",-4.0,"",-2.3,"",-9.5,"",.1,"","S",1,""
"252150120","GORZYÑ","2023","12","04",-.4,"",-6.5,"",-3.6,"",-15.0,"",.0,"9","",1,""
"252150120","GORZYÑ","2023","12","05",-2.0,"",-4.5,"",-3.3,"",-8.5,"",.0,"9","",1,""
"252150120","GORZYÑ","2023","12","06",-1.2,"",-3.1,"",-2.2,"",-6.6,"",.4,"","S",1,""
"252150120","GORZYÑ","2023","12","07",.4,"",-2.5,"",-1.0,"",-5.8,"",.0,"9","",1,""
"252150120","GORZYÑ","2023","12","08",.3,"",-2.5,"",-.9,"",-8.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","12","09",3.5,"",-.5,"",1.2,"",-4.0,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2023","12","10",6.4,"",.6,"",3.2,"",-3.0,"",9.6,"","W",0,"9"
"252150120","GORZYÑ","2023","12","11",8.8,"",4.6,"",6.4,"",1.2,"",5.9,"","W",0,"9"
"252150120","GORZYÑ","2023","12","12",6.9,"",4.4,"",5.1,"",1.0,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2023","12","13",5.9,"",3.9,"",4.5,"",.6,"",8.1,"","W",0,"9"
"252150120","GORZYÑ","2023","12","14",4.1,"",.5,"",1.9,"",-4.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2023","12","15",3.8,"",-.8,"",1.6,"",-5.0,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2023","12","16",7.6,"",3.5,"",5.9,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","12","17",8.0,"",5.7,"",6.7,"",1.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2023","12","18",7.4,"",5.7,"",6.6,"",1.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2023","12","19",7.8,"",5.0,"",6.1,"",.0,"",9.8,"","W",0,"9"
"252150120","GORZYÑ","2023","12","20",7.6,"",4.0,"",5.4,"",-1.5,"",7.7,"","W",0,"9"
"252150120","GORZYÑ","2023","12","21",8.8,"",3.5,"",6.3,"",-1.2,"",11.2,"","W",0,"9"
"252150120","GORZYÑ","2023","12","22",7.3,"",3.3,"",4.5,"",-1.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2023","12","23",3.3,"",.9,"",1.9,"",-4.0,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2023","12","24",9.9,"",-.5,"",4.7,"",-5.0,"",10.7,"","W",0,"9"
"252150120","GORZYÑ","2023","12","25",13.4,"",6.9,"",9.2,"",-.8,"",3.6,"","W",0,"9"
"252150120","GORZYÑ","2023","12","26",9.8,"",6.5,"",8.2,"",.5,"",4.2,"","W",0,"9"
"252150120","GORZYÑ","2023","12","27",7.9,"",2.3,"",4.2,"",-3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","12","28",9.7,"",2.3,"",6.2,"",-2.8,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2023","12","29",10.9,"",6.6,"",8.5,"",1.5,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2023","12","30",9.9,"",5.5,"",7.1,"",.5,"",2.4,"","W",0,"9"
"252150120","GORZYÑ","2023","12","31",7.4,"",3.6,"",4.7,"",-3.5,"",.2,"","W",0,"9"
"252150270","BABIMOST","2023","12","01",-.5,"",-8.8,"",-5.9,"",.0,"8",.0,"9","",1,""
"252150270","BABIMOST","2023","12","02",-2.2,"",-7.6,"",-5.0,"",.0,"8",1.6,"","S",1,""
"252150270","BABIMOST","2023","12","03",-1.2,"",-4.5,"",-3.0,"",.0,"8",.0,"","S",4,""
"252150270","BABIMOST","2023","12","04",-2.6,"",-11.5,"",-6.7,"",.0,"8",.0,"9","",6,""
"252150270","BABIMOST","2023","12","05",-2.1,"",-4.2,"",-3.0,"",.0,"8",.0,"","S",6,""
"252150270","BABIMOST","2023","12","06",-1.7,"",-3.2,"",-2.3,"",.0,"8",.0,"","S",6,""
"252150270","BABIMOST","2023","12","07",-.1,"",-2.3,"",-1.2,"",.0,"8",.0,"","S",6,""
"252150270","BABIMOST","2023","12","08",.3,"",-1.3,"",-.5,"",.0,"8",.0,"","W",5,""
"252150270","BABIMOST","2023","12","09",3.4,"",-.8,"",1.3,"",.0,"8",1.8,"","S",4,""
"252150270","BABIMOST","2023","12","10",6.6,"",.8,"",3.6,"",.0,"8",6.8,"","W",0,"9"
"252150270","BABIMOST","2023","12","11",10.0,"",4.9,"",7.3,"",.0,"8",3.1,"","W",0,"9"
"252150270","BABIMOST","2023","12","12",7.6,"",3.7,"",5.1,"",.0,"8",1.4,"","W",0,"9"
"252150270","BABIMOST","2023","12","13",5.2,"",1.4,"",3.8,"",.0,"8",6.5,"","W",0,"9"
"252150270","BABIMOST","2023","12","14",5.0,"",1.3,"",2.8,"",.0,"8",1.6,"","S",0,"9"
"252150270","BABIMOST","2023","12","15",4.2,"",-.7,"",2.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","12","16",7.1,"",3.6,"",5.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","12","17",8.4,"",5.3,"",6.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","12","18",7.2,"",5.4,"",6.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","12","19",8.0,"",2.7,"",6.0,"",.0,"8",6.1,"","W",0,"9"
"252150270","BABIMOST","2023","12","20",6.8,"",4.8,"",5.6,"",.0,"8",5.2,"","W",0,"9"
"252150270","BABIMOST","2023","12","21",8.9,"",4.0,"",6.8,"",.0,"8",7.3,"","W",0,"9"
"252150270","BABIMOST","2023","12","22",7.8,"",1.0,"",4.1,"",.0,"8",.1,"","S",0,"9"
"252150270","BABIMOST","2023","12","23",3.3,"",.8,"",1.6,"",.0,"8",3.5,"","S",0,"9"
"252150270","BABIMOST","2023","12","24",9.9,"",.1,"",5.0,"",.0,"8",9.9,"","S",1,""
"252150270","BABIMOST","2023","12","25",11.5,"",9.1,"",9.8,"",.0,"8",1.5,"","W",0,"9"
"252150270","BABIMOST","2023","12","26",10.6,"",7.3,"",9.1,"",.0,"8",3.3,"","W",0,"9"
"252150270","BABIMOST","2023","12","27",8.2,"",-.2,"",3.1,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2023","12","28",9.7,"",-.2,"",5.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","12","29",11.6,"",3.6,"",8.3,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2023","12","30",11.1,"",4.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","12","31",6.6,"",-1.2,"",2.3,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","12","01",-3.0,"",-8.0,"",-6.1,"",-9.9,"",.0,"9","",1,""
"252160230","WIELICHOWO","2023","12","02",-2.1,"",-6.4,"",-4.2,"",-7.2,"",2.5,"","S",1,""
"252160230","WIELICHOWO","2023","12","03",-1.7,"",-3.9,"",-2.6,"",-4.9,"",.0,"9","",4,""
"252160230","WIELICHOWO","2023","12","04",-2.3,"",-8.3,"",-5.2,"",-11.7,"",.0,"9","",3,""
"252160230","WIELICHOWO","2023","12","05",-2.4,"",-6.2,"",-4.4,"",-7.4,"",.0,"9","",3,""
"252160230","WIELICHOWO","2023","12","06",-2.3,"",-4.7,"",-3.2,"",-4.8,"",.5,"","S",2,""
"252160230","WIELICHOWO","2023","12","07",.0,"",-2.4,"",-1.3,"",-2.2,"",.0,"9","",3,""
"252160230","WIELICHOWO","2023","12","08",.2,"",-2.6,"",-1.2,"",-3.1,"",.3,"","S",3,""
"252160230","WIELICHOWO","2023","12","09",2.6,"",-1.7,"",.6,"",-2.3,"",.6,"","S",2,""
"252160230","WIELICHOWO","2023","12","10",6.1,"",-.5,"",3.0,"",-1.1,"",5.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","11",9.2,"",5.2,"",7.1,"",3.5,"",3.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","12",7.2,"",3.6,"",5.0,"",2.9,"",1.4,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","13",5.5,"",.1,"",3.5,"",.1,"",8.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","14",4.8,"",1.6,"",2.8,"",1.4,"",2.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","15",4.0,"",-1.2,"",1.7,"",-2.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","16",7.4,"",2.8,"",5.6,"",2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","12","17",8.5,"",5.3,"",6.5,"",4.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","12","18",8.2,"",3.3,"",6.2,"",2.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","12","19",8.4,"",2.5,"",5.9,"",2.4,"",9.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","20",7.0,"",3.4,"",5.2,"",2.9,"",5.9,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","21",9.0,"",2.4,"",6.3,"",2.4,"",9.5,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","22",8.0,"",.8,"",4.0,"",-.1,"",.2,"","S",0,"9"
"252160230","WIELICHOWO","2023","12","23",3.5,"",-.3,"",1.3,"",-.6,"",1.0,"","S",0,"9"
"252160230","WIELICHOWO","2023","12","24",10.0,"",.2,"",5.0,"",-.3,"",9.2,"","S",1,""
"252160230","WIELICHOWO","2023","12","25",11.2,"",7.0,"",9.2,"",.5,"",4.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","26",11.1,"",6.5,"",9.0,"",5.5,"",3.9,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","27",7.9,"",-.5,"",3.1,"",-2.4,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","28",9.4,"",-.5,"",4.9,"",-1.6,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","29",11.5,"",3.4,"",7.8,"",1.4,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2023","12","30",9.4,"",3.8,"",6.3,"",2.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","12","31",7.4,"",-1.0,"",2.8,"",-2.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","12","01",-1.7,"",-6.4,"",-4.3,"",-11.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","12","02",.0,"",-4.3,"",-2.3,"",-5.5,"",2.4,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","12","03",2.3,"",-2.8,"",-.8,"",-4.5,"",1.4,"","S",4,""
"252180080","KO£UDA WIELKA","2023","12","04",1.2,"",-7.0,"",-3.3,"",-12.6,"",.0,"9","",5,""
"252180080","KO£UDA WIELKA","2023","12","05",-1.7,"",-7.2,"",-5.6,"",-10.3,"",.0,"9","",5,""
"252180080","KO£UDA WIELKA","2023","12","06",.0,"",-6.6,"",-3.5,"",-8.5,"",.0,"9","",5,""
"252180080","KO£UDA WIELKA","2023","12","07",.5,"",-3.2,"",-1.4,"",-4.5,"",.0,"9","",5,""
"252180080","KO£UDA WIELKA","2023","12","08",1.4,"",-1.9,"",-.6,"",-2.0,"",.0,"9","",5,""
"252180080","KO£UDA WIELKA","2023","12","09",1.8,"",-2.1,"",-.7,"",-2.9,"",.0,"9","",4,""
"252180080","KO£UDA WIELKA","2023","12","10",2.8,"",-.8,"",1.0,"",-2.5,"",2.5,"","S",4,""
"252180080","KO£UDA WIELKA","2023","12","11",8.8,"",1.4,"",4.8,"",.5,"",4.3,"","W",2,""
"252180080","KO£UDA WIELKA","2023","12","12",6.3,"",2.9,"",3.9,"",2.0,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","13",5.3,"",2.9,"",3.7,"",2.0,"",2.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","14",4.3,"",1.3,"",2.2,"",-2.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","12","15",3.4,"",-.1,"",1.7,"",-1.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","12","16",8.3,"",2.3,"",4.8,"",2.0,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","17",10.3,"",5.5,"",7.5,"",5.2,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","18",9.3,"",5.4,"",6.7,"",3.5,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","19",8.3,"",4.4,"",5.7,"",3.8,"",12.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","20",8.3,"",3.3,"",5.1,"",1.0,"",1.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","21",7.8,"",2.9,"",4.7,"",1.0,"",8.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","22",6.8,"",.6,"",3.1,"",-.7,"",1.6,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","12","23",4.0,"",-.5,"",1.2,"",-1.8,"",1.8,"","S",1,""
"252180080","KO£UDA WIELKA","2023","12","24",3.8,"",-1.5,"",1.7,"",-5.0,"",4.1,"","S",2,""
"252180080","KO£UDA WIELKA","2023","12","25",14.0,"",3.8,"",7.7,"",1.5,"",8.2,"","W",1,""
"252180080","KO£UDA WIELKA","2023","12","26",11.8,"",2.9,"",7.4,"",.5,"",1.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","27",9.0,"",.2,"",3.2,"",-3.0,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","28",9.0,"",.1,"",4.3,"",-1.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","12","29",10.0,"",3.4,"",6.6,"",1.5,"",1.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","30",10.1,"",4.8,"",6.6,"",-1.4,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","12","31",7.4,"",.4,"",3.5,"",-1.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","12","01",-1.4,"",-7.1,"",-5.1,"",-9.0,"",.0,"9","",1,""
"252200120","LEGIONOWO","2023","12","02",-2.3,"",-5.6,"",-3.7,"",-5.7,"",2.0,"","S",1,""
"252200120","LEGIONOWO","2023","12","03",-.4,"",-3.1,"",-2.3,"",-3.6,"",.5,"","S",4,""
"252200120","LEGIONOWO","2023","12","04",-1.6,"",-3.0,"",-2.6,"",-5.2,"",.0,"","W",6,""
"252200120","LEGIONOWO","2023","12","05",-2.0,"",-8.3,"",-6.0,"",-12.3,"",.0,"9","",5,""
"252200120","LEGIONOWO","2023","12","06",-2.5,"",-8.6,"",-4.4,"",-11.7,"",.6,"","S",5,""
"252200120","LEGIONOWO","2023","12","07",.2,"",-2.8,"",-1.3,"",-3.0,"",1.7,"","S",6,""
"252200120","LEGIONOWO","2023","12","08",-1.6,"",-3.9,"",-3.1,"",-4.0,"",.0,"9","",8,""
"252200120","LEGIONOWO","2023","12","09",-.7,"",-4.0,"",-2.3,"",-4.0,"",3.0,"","S",7,""
"252200120","LEGIONOWO","2023","12","10",-.1,"",-1.3,"",-.6,"",-1.9,"",2.0,"","W",10,""
"252200120","LEGIONOWO","2023","12","11",4.9,"",-.3,"",3.0,"",-.6,"",4.1,"","W",7,""
"252200120","LEGIONOWO","2023","12","12",5.0,"",2.9,"",4.1,"",2.9,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","13",3.8,"",2.4,"",2.8,"",2.0,"",2.1,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","14",2.5,"",1.3,"",1.7,"",1.2,"",.8,"","S",0,"9"
"252200120","LEGIONOWO","2023","12","15",2.4,"",-.5,"",.9,"",-.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","16",6.1,"",2.1,"",4.5,"",1.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","17",8.1,"",5.1,"",7.0,"",4.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","12","18",7.8,"",5.7,"",6.6,"",5.4,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","19",7.2,"",5.0,"",6.0,"",4.0,"",12.5,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","20",5.9,"",4.9,"",5.4,"",4.2,"",3.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","21",5.3,"",2.8,"",3.9,"",2.0,"",8.8,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","22",6.7,"",.7,"",3.5,"",.0,"",1.0,"","S",0,"9"
"252200120","LEGIONOWO","2023","12","23",2.9,"",.3,"",1.1,"",-.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","12","24",1.6,"",-1.3,"",.1,"",-2.5,"",4.4,"","S",0,"9"
"252200120","LEGIONOWO","2023","12","25",10.0,"",1.2,"",6.4,"",1.0,"",2.6,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","26",9.7,"",4.1,"",6.5,"",3.1,"",3.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","27",7.9,"",2.3,"",4.3,"",.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","12","28",7.1,"",-1.6,"",2.8,"",-2.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","29",9.6,"",3.4,"",6.6,"",1.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","30",9.9,"",4.6,"",7.2,"",3.3,"",2.2,"","W",0,"9"
"252200120","LEGIONOWO","2023","12","31",5.5,"",-.9,"",1.4,"",-2.5,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","01",-.5,"",-6.0,"",-3.9,"",-9.6,"",.0,"9","",0,"8"
"252200230","WARSZAWA-FILTRY","2023","12","02",-2.4,"",-5.0,"",-3.6,"",-8.1,"",2.8,"","S",0,"8"
"252200230","WARSZAWA-FILTRY","2023","12","03",-.2,"",-3.2,"",-2.2,"",-5.0,"",.9,"","S",0,"8"
