"252200230","WARSZAWA-FILTRY","2023","09","14",25.0,"",17.4,"",19.7,"",17.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","15",22.1,"",10.7,"",15.7,"",8.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","16",24.2,"",10.4,"",16.6,"",6.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","17",27.2,"",12.2,"",19.1,"",10.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","18",28.3,"",15.5,"",21.1,"",11.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","19",22.0,"",16.8,"",19.0,"",15.3,"",3.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","20",23.8,"",10.7,"",16.7,"",7.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","21",27.2,"",12.2,"",19.0,"",8.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","22",26.6,"",15.5,"",20.8,"",13.7,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","23",22.8,"",15.9,"",17.8,"",15.0,"",1.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","24",20.9,"",12.4,"",15.3,"",10.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","25",23.3,"",12.3,"",16.8,"",9.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","26",23.5,"",13.8,"",17.2,"",11.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","27",27.5,"",14.2,"",19.7,"",9.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","28",27.3,"",12.3,"",18.2,"",7.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","29",27.1,"",11.7,"",18.5,"",7.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","30",20.7,"",14.5,"",16.8,"",10.2,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2023","09","01",21.3,"",10.5,"",15.4,"",9.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","02",23.5,"",9.2,"",15.9,"",12.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","03",24.2,"",10.3,"",16.1,"",13.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","04",22.6,"",12.3,"",16.4,"",15.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","05",25.4,"",8.9,"",17.0,"",12.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","06",27.2,"",11.0,"",18.4,"",14.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","07",27.2,"",12.1,"",18.8,"",14.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","08",27.6,"",11.4,"",18.5,"",14.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","09",26.8,"",12.1,"",18.5,"",14.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","10",28.2,"",11.6,"",18.8,"",13.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","11",30.1,"",13.0,"",20.3,"",14.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","12",30.0,"",12.6,"",20.0,"",12.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","13",30.5,"",12.6,"",20.3,"",14.3,"",.8,"","W",0,"8"
"252210050","PU£TUSK","2023","09","14",23.4,"",16.0,"",18.1,"",17.4,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2023","09","15",21.1,"",7.0,"",13.1,"",8.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","16",22.6,"",5.8,"",13.8,"",7.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","17",26.7,"",8.8,"",16.7,"",10.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","18",28.2,"",13.9,"",20.0,"",15.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","19",22.0,"",16.2,"",18.3,"",19.2,"",6.2,"","W",0,"8"
"252210050","PU£TUSK","2023","09","20",22.5,"",9.5,"",15.0,"",11.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","21",27.0,"",10.0,"",17.7,"",12.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","22",27.2,"",15.6,"",20.7,"",18.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","23",22.3,"",15.4,"",17.8,"",18.4,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2023","09","24",22.0,"",11.3,"",15.1,"",14.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","25",21.9,"",9.5,"",14.5,"",11.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","26",25.4,"",10.9,"",17.1,"",13.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","27",27.5,"",10.2,"",17.0,"",12.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","28",27.3,"",10.1,"",16.9,"",12.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","29",27.0,"",10.7,"",17.3,"",12.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","09","30",19.3,"",12.7,"",15.2,"",13.3,"",.2,"","W",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","01",21.3,"",11.3,"",15.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","02",23.0,"",12.4,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","03",22.9,"",12.5,"",16.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","04",22.0,"",13.9,"",16.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","05",24.5,"",11.1,"",17.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","06",26.3,"",12.1,"",18.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","07",26.2,"",14.6,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","08",26.6,"",14.5,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","09",26.0,"",15.2,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","10",26.6,"",14.5,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","11",28.2,"",14.5,"",20.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","12",28.2,"",16.0,"",21.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","13",28.2,"",15.5,"",21.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","14",24.3,"",17.4,"",19.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","15",20.4,"",10.2,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","16",22.0,"",8.7,"",14.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","17",24.0,"",11.1,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","18",25.4,"",15.6,"",19.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","19",20.6,"",16.0,"",17.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","20",22.0,"",12.1,"",16.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","21",24.3,"",11.8,"",17.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","22",24.1,"",14.6,"",19.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","23",21.2,"",15.4,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","24",19.1,"",12.7,"",15.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","25",20.8,"",11.8,"",15.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","26",21.0,"",12.6,"",16.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","27",23.8,"",13.2,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","28",23.9,"",11.7,"",16.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","29",24.2,"",11.7,"",17.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","30",19.7,"",15.1,"",16.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2023","09","01",20.8,"",10.0,"",14.8,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","02",22.3,"",9.2,"",16.2,"",5.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","03",22.8,"",8.5,"",15.0,"",5.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","04",21.8,"",11.5,"",16.3,"",6.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","05",23.8,"",7.5,"",15.9,"",3.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","06",25.8,"",11.0,"",18.4,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","07",25.3,"",12.5,"",18.4,"",8.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","08",25.8,"",9.0,"",17.5,"",4.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","09",25.3,"",11.5,"",18.2,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","10",26.3,"",10.5,"",18.2,"",6.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","11",28.3,"",10.5,"",19.3,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","12",28.8,"",12.5,"",19.8,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","13",28.3,"",11.5,"",19.6,"",7.7,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2023","09","14",21.8,"",15.9,"",18.0,"",11.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","15",19.8,"",8.0,"",13.6,"",3.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","16",21.3,"",6.0,"",13.6,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","17",25.8,"",6.0,"",16.2,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","18",28.3,"",12.0,"",19.2,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","19",23.3,"",15.4,"",18.0,"",13.2,"",2.6,"","W",0,"9"
"252220030","SZEPIETOWO","2023","09","20",22.8,"",10.5,"",15.8,"",5.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","21",25.3,"",8.5,"",17.0,"",3.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","22",26.8,"",12.9,"",19.6,"",9.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","23",23.4,"",16.1,"",18.4,"",14.2,"",8.9,"","W",0,"9"
"252220030","SZEPIETOWO","2023","09","24",19.8,"",12.9,"",15.4,"",10.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","25",21.3,"",9.5,"",14.9,"",4.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","26",24.8,"",11.5,"",17.4,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","27",26.8,"",12.5,"",18.7,"",8.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","28",25.8,"",11.0,"",17.5,"",5.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","29",25.8,"",8.5,"",16.1,"",3.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","09","30",19.3,"",12.5,"",15.1,"",7.8,"",2.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","09","01",20.6,"",9.7,"",14.6,"",8.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","02",22.5,"",9.5,"",15.2,"",7.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","03",22.8,"",8.6,"",14.8,"",7.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","04",22.2,"",6.6,"",14.0,"",5.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","05",23.8,"",6.3,"",14.4,"",6.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","06",25.8,"",9.0,"",17.1,"",7.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","07",24.5,"",12.0,"",17.3,"",10.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","08",25.1,"",7.1,"",15.2,"",6.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","09",24.4,"",9.4,"",15.7,"",8.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","10",24.6,"",8.9,"",15.7,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","11",26.6,"",9.7,"",17.1,"",7.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","12",27.5,"",12.9,"",19.0,"",10.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","13",28.3,"",12.5,"",19.1,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","14",20.7,"",15.8,"",17.5,"",13.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","15",19.9,"",6.6,"",12.2,"",3.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","16",20.5,"",4.1,"",11.5,"",3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","17",25.1,"",8.3,"",15.8,"",4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","18",26.6,"",12.0,"",18.2,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","19",24.7,"",14.7,"",18.5,"",11.5,"",6.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","09","20",22.7,"",11.2,"",15.4,"",8.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","21",24.8,"",9.3,"",16.1,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","22",27.1,"",11.5,"",18.9,"",9.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","23",25.6,"",16.7,"",19.5,"",15.1,"",7.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","09","24",18.4,"",14.3,"",15.5,"",11.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","25",21.2,"",7.4,"",13.0,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","26",24.1,"",8.2,"",15.4,"",7.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","27",26.7,"",12.6,"",17.8,"",9.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","28",25.7,"",10.8,"",16.1,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","29",25.3,"",8.9,"",14.8,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","09","30",16.7,"",9.5,"",13.2,"",7.5,"",8.5,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","01",18.2,"",10.5,"",14.2,"",.0,"8",.5,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","02",21.4,"",7.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","03",18.7,"",9.2,"",14.4,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","04",24.4,"",11.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","05",26.2,"",12.1,"",18.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","06",28.6,"",12.8,"",19.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","07",27.9,"",10.8,"",18.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","08",27.7,"",13.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","09",28.6,"",11.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","10",29.6,"",13.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","11",29.1,"",10.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","12",28.8,"",14.1,"",20.4,"",.0,"8",3.7,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","13",21.8,"",14.8,"",17.8,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","14",20.3,"",10.5,"",14.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","15",22.3,"",5.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","16",23.8,"",10.5,"",16.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","17",25.0,"",9.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","18",28.0,"",13.8,"",20.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","19",22.4,"",16.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","20",23.5,"",14.8,"",17.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","21",29.7,"",13.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","22",22.0,"",15.3,"",17.5,"",.0,"8",6.3,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","23",18.1,"",11.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","24",18.9,"",5.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","25",21.1,"",5.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","26",23.9,"",10.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","27",25.9,"",14.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","28",26.5,"",13.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","09","29",20.2,"",12.9,"",16.4,"",.0,"8",1.5,"","W",0,"9"
"253140060","GOLENIÓW","2023","09","30",18.4,"",11.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","01",19.5,"",10.0,"",14.1,"",8.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","02",22.9,"",9.3,"",15.6,"",6.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","03",21.2,"",11.2,"",15.4,"",8.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","04",23.2,"",12.1,"",17.3,"",9.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","05",24.9,"",13.0,"",18.8,"",10.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","06",27.0,"",13.2,"",19.7,"",9.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","07",26.1,"",14.0,"",19.1,"",12.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","08",27.4,"",15.2,"",20.6,"",13.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","09",27.5,"",14.7,"",19.9,"",12.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","10",28.5,"",13.7,"",20.6,"",10.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","11",27.9,"",14.5,"",20.7,"",10.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","12",29.0,"",13.8,"",21.3,"",10.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","13",25.4,"",15.0,"",19.0,"",12.0,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","09","14",22.0,"",13.7,"",16.7,"",12.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","15",20.7,"",11.0,"",15.1,"",8.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","16",23.2,"",10.6,"",15.8,"",6.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","17",26.2,"",12.5,"",18.7,"",10.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","18",27.1,"",14.5,"",20.2,"",12.4,"",2.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","09","19",23.2,"",15.0,"",17.6,"",14.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","20",22.6,"",10.5,"",16.1,"",7.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","21",27.4,"",11.3,"",18.8,"",9.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","22",23.8,"",15.4,"",18.6,"",13.1,"",3.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","09","23",18.2,"",12.0,"",14.0,"",9.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","24",19.3,"",7.9,"",12.8,"",4.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","25",21.7,"",9.1,"",14.7,"",5.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","26",23.0,"",15.8,"",18.4,"",14.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","27",26.9,"",13.5,"",18.8,"",11.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","28",27.0,"",13.2,"",18.7,"",11.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","09","29",25.2,"",10.7,"",17.1,"",8.5,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","09","30",20.3,"",12.8,"",15.1,"",12.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","01",19.4,"",8.1,"",14.0,"",7.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","02",21.9,"",9.2,"",15.1,"",6.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","03",22.7,"",6.8,"",14.1,"",4.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","04",21.7,"",8.9,"",14.9,"",6.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","05",23.7,"",5.2,"",15.2,"",2.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","06",26.3,"",10.7,"",18.0,"",8.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","07",24.2,"",10.2,"",16.7,"",6.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","08",25.6,"",4.3,"",15.1,"",2.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","09",25.0,"",8.1,"",15.9,"",5.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","10",26.2,"",7.3,"",16.6,"",5.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","11",27.7,"",7.9,"",16.8,"",6.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","12",28.3,"",8.6,"",17.9,"",6.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","13",28.6,"",8.3,"",18.1,"",7.1,"",5.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","14",20.5,"",13.7,"",16.4,"",8.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","15",18.9,"",2.5,"",10.3,"",-1.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","16",21.0,"",1.9,"",12.5,"",-1.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","17",24.8,"",3.4,"",14.0,"",.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","18",26.5,"",6.8,"",16.7,"",6.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","19",22.2,"",14.3,"",17.6,"",12.3,"",3.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","20",21.7,"",4.9,"",13.6,"",1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","21",24.6,"",4.5,"",15.0,"",2.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","22",27.2,"",12.1,"",19.5,"",11.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","23",23.4,"",15.5,"",18.2,"",15.1,"",1.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","24",20.3,"",9.7,"",14.4,"",6.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","25",20.1,"",1.8,"",10.4,"",-.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","26",24.7,"",5.4,"",15.4,"",3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","27",27.2,"",7.8,"",17.3,"",6.2,"",.0,"9","",0,"9"
