"251150060","CEBER","2022","02","25",10.2,"",1.7,"",4.7,"",-.3,"",.3,"","W",0,"9"
"251150060","CEBER","2022","02","26",7.6,"",1.7,"",4.1,"",.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","02","27",5.2,"",-1.7,"",1.3,"",-3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","02","28",4.2,"",-3.0,"",-.7,"",-6.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","01",3.1,"",-.6,"",1.2,"",-3.5,"",6.3,"","S",0,""
"251160320","RADZYÑ","2022","02","02",5.6,"",1.1,"",3.4,"",.7,"",3.2,"","S",0,"9"
"251160320","RADZYÑ","2022","02","03",8.1,"",-1.4,"",3.1,"",-3.6,"",2.8,"","W",0,""
"251160320","RADZYÑ","2022","02","04",7.3,"",4.3,"",5.8,"",3.2,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2022","02","05",7.6,"",1.8,"",4.4,"",1.6,"",4.4,"","S",0,"9"
"251160320","RADZYÑ","2022","02","06",7.3,"",1.9,"",4.3,"",-.8,"",9.9,"","W",0,"9"
"251160320","RADZYÑ","2022","02","07",5.6,"",1.4,"",3.2,"",-1.0,"",.6,"","S",0,"9"
"251160320","RADZYÑ","2022","02","08",7.3,"",1.8,"",4.9,"",.0,"",5.4,"","W",0,"9"
"251160320","RADZYÑ","2022","02","09",9.6,"",6.8,"",8.2,"",6.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","02","10",13.3,"",6.4,"",8.9,"",5.4,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2022","02","11",8.8,"",.5,"",3.3,"",-2.1,"",3.4,"","S",0,"9"
"251160320","RADZYÑ","2022","02","12",4.2,"",-3.3,"",-.7,"",-8.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","13",8.2,"",-5.0,"",.4,"",-8.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","14",9.8,"",-2.3,"",3.1,"",-6.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2022","02","15",11.6,"",-.2,"",5.6,"",-3.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","16",9.6,"",4.3,"",6.9,"",.4,"",6.8,"","W",0,"9"
"251160320","RADZYÑ","2022","02","17",11.9,"",4.7,"",7.1,"",3.6,"",3.5,"","W",0,"9"
"251160320","RADZYÑ","2022","02","18",10.4,"",3.4,"",6.0,"",.0,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2022","02","19",11.9,"",5.8,"",7.7,"",3.4,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2022","02","20",7.7,"",2.1,"",4.7,"",-2.9,"",5.4,"","W",0,"9"
"251160320","RADZYÑ","2022","02","21",9.6,"",3.3,"",7.0,"",1.1,"",1.2,"","S",0,"9"
"251160320","RADZYÑ","2022","02","22",7.0,"",3.4,"",4.6,"",1.0,"",3.4,"","W",0,"9"
"251160320","RADZYÑ","2022","02","23",9.1,"",3.4,"",5.4,"",.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","24",9.3,"",-2.1,"",3.2,"",-6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","25",10.3,"",2.4,"",5.0,"",-.5,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2022","02","26",6.8,"",1.4,"",4.0,"",-1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","27",4.5,"",-2.1,"",1.0,"",-4.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","02","28",4.3,"",-3.0,"",-.4,"",-5.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","01",3.4,"",-2.5,"",-.3,"",-4.5,"",4.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","02",2.7,"",.1,"",1.6,"",-.1,"",1.5,"","S",0,""
"251190050","PUCZNIEW","2022","02","03",4.3,"",-.4,"",1.6,"",-1.4,"",1.4,"","S",0,""
"251190050","PUCZNIEW","2022","02","04",8.2,"",2.1,"",4.5,"",1.1,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","05",7.8,"",2.4,"",3.9,"",.0,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","06",7.2,"",1.4,"",3.9,"",-.3,"",5.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","07",7.6,"",.9,"",3.3,"",.1,"",1.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","08",6.9,"",1.4,"",3.9,"",-.5,"",1.9,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","09",11.0,"",4.2,"",7.2,"",2.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","10",11.1,"",6.0,"",7.9,"",5.1,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","11",12.4,"",.1,"",4.3,"",-.5,"",11.6,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","12",2.9,"",-1.3,"",.1,"",-2.9,"",.0,"9","",0,""
"251190050","PUCZNIEW","2022","02","13",9.8,"",-1.8,"",2.4,"",-4.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","14",11.4,"",-.5,"",3.6,"",-2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","15",11.9,"",1.1,"",4.5,"",-1.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","16",12.3,"",1.6,"",6.2,"",-1.9,"",3.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","17",12.3,"",4.6,"",7.0,"",3.5,"",4.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","18",11.8,"",3.0,"",6.0,"",1.9,"",.4,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","19",11.1,"",4.7,"",6.7,"",2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","20",5.8,"",1.5,"",3.6,"",-.1,"",5.4,"","S",0,"9"
"251190050","PUCZNIEW","2022","02","21",10.4,"",3.2,"",6.0,"",.4,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","22",10.1,"",2.4,"",4.6,"",.0,"",2.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","23",7.3,"",1.3,"",4.2,"",-.9,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","24",12.1,"",-1.1,"",4.4,"",-4.3,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","02","25",9.9,"",2.5,"",4.8,"",-1.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","26",6.0,"",-1.0,"",2.2,"",-3.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","27",3.5,"",-2.0,"",.5,"",-5.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","02","28",6.0,"",-4.5,"",-.8,"",-5.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","01",2.0,"",-4.3,"",-1.3,"",-7.0,"",8.8,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","02","02",3.6,"",-.7,"",1.8,"",-2.0,"",.6,"","S",3,""
"251200030","SKIERNIEWICE","2022","02","03",2.7,"",-.8,"",1.1,"",-2.3,"",1.4,"","S",0,""
"251200030","SKIERNIEWICE","2022","02","04",5.3,"",1.0,"",3.3,"",-.4,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","05",5.9,"",1.1,"",3.3,"",-.3,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","06",5.3,"",.6,"",3.1,"",-.9,"",2.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","07",5.4,"",-.3,"",2.5,"",-1.0,"",4.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","02","08",5.9,"",1.0,"",3.8,"",-1.0,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","09",8.6,"",3.0,"",5.9,"",.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","10",9.9,"",5.8,"",7.6,"",5.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","11",9.3,"",-.3,"",3.4,"",-1.0,"",9.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","02","12",4.3,"",-2.3,"",-.1,"",-6.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","13",6.4,"",-3.3,"",.9,"",-6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","14",8.2,"",-1.2,"",2.6,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","15",8.3,"",-1.0,"",3.3,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","16",11.2,"",1.5,"",5.9,"",-2.2,"",1.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","17",10.2,"",3.9,"",6.4,"",2.5,"",6.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","18",8.7,"",3.2,"",5.9,"",2.3,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","19",11.3,"",4.8,"",7.2,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","20",5.8,"",.6,"",3.2,"",-2.3,"",2.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","21",9.6,"",3.5,"",6.0,"",1.0,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","22",6.8,"",1.6,"",3.8,"",-1.0,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","23",7.9,"",.6,"",4.3,"",-1.5,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","02","24",10.5,"",-1.9,"",3.2,"",-5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","25",8.3,"",4.0,"",5.4,"",.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","26",6.7,"",-1.3,"",2.4,"",-5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","27",3.9,"",-2.6,"",.0,"",-6.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","02","28",4.3,"",-5.5,"",-1.4,"",-7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","02","01",-.2,"",-4.1,"",-2.1,"",-5.0,"",5.0,"","S",0,"9"
"251210040","JARCZEW","2022","02","02",2.2,"",-1.6,"",.6,"",-2.5,"",.9,"","S",4,""
"251210040","JARCZEW","2022","02","03",.8,"",-2.6,"",-.8,"",-3.3,"",.3,"","S",2,""
"251210040","JARCZEW","2022","02","04",2.5,"",-1.1,"",1.0,"",-1.5,"",.3,"","W",2,""
"251210040","JARCZEW","2022","02","05",4.3,"",.9,"",2.5,"",-.4,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","02","06",3.8,"",-.3,"",1.9,"",-1.0,"",3.1,"","W",0,""
"251210040","JARCZEW","2022","02","07",4.3,"",-.6,"",1.7,"",-.5,"",6.7,"","S",0,"9"
"251210040","JARCZEW","2022","02","08",3.8,"",-.6,"",1.9,"",-1.2,"",2.8,"","S",2,""
"251210040","JARCZEW","2022","02","09",7.3,"",1.8,"",4.8,"",1.2,"",.9,"","W",0,"9"
"251210040","JARCZEW","2022","02","10",8.3,"",4.8,"",6.5,"",4.9,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","02","11",7.3,"",-.6,"",2.4,"",-1.0,"",8.3,"","S",0,"9"
"251210040","JARCZEW","2022","02","12",2.8,"",-2.1,"",-.2,"",-5.0,"",.0,"9","",2,""
"251210040","JARCZEW","2022","02","13",3.8,"",-3.6,"",-.2,"",-4.6,"",.0,"9","",1,""
"251210040","JARCZEW","2022","02","14",7.3,"",-2.6,"",1.7,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","02","15",8.4,"",-.6,"",3.4,"",-1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","02","16",10.3,"",.9,"",5.2,"",.5,"",3.6,"","W",0,"9"
"251210040","JARCZEW","2022","02","17",8.3,"",4.4,"",6.2,"",3.7,"",6.7,"","W",0,"9"
"251210040","JARCZEW","2022","02","18",6.3,"",1.6,"",3.8,"",.9,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2022","02","19",9.6,"",2.8,"",6.2,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","02","20",5.6,"",.3,"",2.7,"",-1.0,"",1.9,"","W",0,"9"
"251210040","JARCZEW","2022","02","21",9.3,"",2.0,"",5.0,"",1.6,"",2.5,"","W",0,"9"
"251210040","JARCZEW","2022","02","22",5.9,"",1.1,"",3.0,"",.0,"",2.4,"","S",0,"9"
"251210040","JARCZEW","2022","02","23",5.6,"",-1.3,"",2.3,"",-3.6,"",5.6,"","S",0,""
"251210040","JARCZEW","2022","02","24",7.7,"",-2.6,"",2.2,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","02","25",6.4,"",1.1,"",3.4,"",-2.5,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","02","26",7.3,"",-1.9,"",1.9,"",-4.0,"",.0,"","S",0,"9"
"251210040","JARCZEW","2022","02","27",5.3,"",-2.6,"",.4,"",-5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","02","28",3.8,"",-5.1,"",-1.6,"",-6.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","01",-.4,"",-5.5,"",-2.8,"",-7.2,"",4.1,"","S",0,"9"
"251210120","PU£AWY","2022","02","02",2.6,"",-1.8,"",.9,"",-2.8,"",1.6,"","S",6,""
"251210120","PU£AWY","2022","02","03",1.6,"",-2.0,"",-.1,"",-2.3,"",.1,"","W",2,""
"251210120","PU£AWY","2022","02","04",3.0,"",-1.4,"",1.2,"",-3.2,"",.6,"","S",0,"9"
"251210120","PU£AWY","2022","02","05",5.5,"",.8,"",2.9,"",-.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","06",4.2,"",-.5,"",2.2,"",-1.7,"",.4,"","W",0,"9"
"251210120","PU£AWY","2022","02","07",5.0,"",-.6,"",2.3,"",-.7,"",2.7,"","S",0,"9"
"251210120","PU£AWY","2022","02","08",4.4,"",.2,"",2.4,"",-1.0,"",1.4,"","W",0,"9"
"251210120","PU£AWY","2022","02","09",9.0,"",1.8,"",5.7,"",1.9,"",.1,"","W",0,"9"
"251210120","PU£AWY","2022","02","10",9.3,"",4.5,"",6.3,"",2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","11",6.9,"",-.9,"",2.7,"",-.4,"",9.7,"","S",0,"9"
"251210120","PU£AWY","2022","02","12",3.7,"",-2.8,"",-.2,"",-6.1,"",.0,"9","",2,""
"251210120","PU£AWY","2022","02","13",5.5,"",-4.9,"",-.7,"",-7.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","14",8.6,"",-3.4,"",1.8,"",-7.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","15",9.2,"",-1.1,"",3.8,"",-3.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","16",10.8,"",.1,"",5.3,"",-2.3,"",4.1,"","W",0,"9"
"251210120","PU£AWY","2022","02","17",9.3,"",4.2,"",6.3,"",3.1,"",5.0,"","W",0,"9"
"251210120","PU£AWY","2022","02","18",7.6,"",1.6,"",4.1,"",-2.5,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2022","02","19",9.9,"",1.8,"",6.4,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","20",6.9,"",-.8,"",2.5,"",-3.7,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2022","02","21",8.6,"",1.1,"",4.7,"",-.8,"",1.9,"","W",0,"9"
"251210120","PU£AWY","2022","02","22",6.9,"",.0,"",3.3,"",-2.2,"",2.6,"","S",0,"9"
"251210120","PU£AWY","2022","02","23",6.4,"",-1.4,"",2.9,"",-4.3,"",3.0,"","S",0,"9"
"251210120","PU£AWY","2022","02","24",9.2,"",-2.5,"",2.6,"",-5.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","25",7.2,"",1.8,"",3.7,"",-4.2,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","02","26",7.3,"",-2.1,"",2.0,"",-5.4,"",.0,"9","",0,""
"251210120","PU£AWY","2022","02","27",5.3,"",-2.5,"",.7,"",-6.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","02","28",4.5,"",-4.1,"",-.7,"",-6.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","01",4.8,"",-.1,"",2.1,"",-6.4,"",10.6,"","W",0,"9"
"252150120","GORZYÑ","2022","02","02",5.2,"",1.9,"",3.1,"",-2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","03",7.1,"",.0,"",3.5,"",-6.4,"",3.1,"","W",0,"9"
"252150120","GORZYÑ","2022","02","04",8.2,"",5.5,"",6.5,"",1.0,"",2.0,"","W",0,"9"
"252150120","GORZYÑ","2022","02","05",8.7,"",2.5,"",4.7,"",-2.5,"",5.3,"","W",0,"9"
"252150120","GORZYÑ","2022","02","06",7.2,"",2.5,"",4.6,"",-1.0,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2022","02","07",5.6,"",2.5,"",3.8,"",-2.5,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2022","02","08",9.1,"",2.5,"",5.7,"",-2.8,"",3.4,"","W",0,"9"
"252150120","GORZYÑ","2022","02","09",9.5,"",6.9,"",8.0,"",2.0,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","02","10",10.8,"",3.9,"",6.4,"",-.7,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2022","02","11",5.2,"",1.9,"",2.9,"",-4.9,"",3.2,"","W",0,"9"
"252150120","GORZYÑ","2022","02","12",4.8,"",-2.0,"",.5,"",-8.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","13",7.9,"",-1.1,"",2.4,"",-6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","14",10.6,"",1.3,"",4.9,"",-4.5,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","02","15",11.0,"",4.5,"",6.9,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","16",9.7,"",5.5,"",7.4,"",-.5,"",8.9,"","W",0,"9"
"252150120","GORZYÑ","2022","02","17",9.6,"",5.0,"",6.7,"",-.1,"",4.9,"","W",0,"9"
"252150120","GORZYÑ","2022","02","18",9.1,"",3.7,"",5.6,"",-2.5,"",3.5,"","W",0,"9"
"252150120","GORZYÑ","2022","02","19",7.2,"",5.0,"",5.9,"",-1.5,"",3.0,"","W",0,"9"
"252150120","GORZYÑ","2022","02","20",7.7,"",2.3,"",5.0,"",-3.0,"",4.7,"","W",0,"9"
"252150120","GORZYÑ","2022","02","21",11.6,"",3.9,"",6.7,"",-1.0,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2022","02","22",7.8,"",3.3,"",5.5,"",-1.2,"",3.8,"","W",0,"9"
"252150120","GORZYÑ","2022","02","23",8.2,"",4.0,"",5.5,"",-4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","24",8.2,"",1.5,"",4.6,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","25",9.7,"",3.1,"",5.0,"",-2.5,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2022","02","26",7.9,"",3.2,"",4.5,"",-3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","27",10.0,"",-2.0,"",1.7,"",-7.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","02","28",6.2,"",-4.6,"",-1.0,"",-10.4,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","02","01",3.4,"",-1.6,"",1.2,"",.0,"8",5.9,"","S",1,""
"252150270","BABIMOST","2022","02","02",5.6,"",.9,"",3.3,"",.0,"8",3.3,"","W",0,"9"
"252150270","BABIMOST","2022","02","03",7.7,"",-1.4,"",2.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","04",7.3,"",4.4,"",6.0,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2022","02","05",7.1,"",2.6,"",4.2,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2022","02","06",7.4,"",2.0,"",4.5,"",.0,"8",9.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","07",5.6,"",1.4,"",3.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","08",7.4,"",2.1,"",5.0,"",.0,"8",3.5,"","W",0,"9"
"252150270","BABIMOST","2022","02","09",9.7,"",7.1,"",8.3,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2022","02","10",12.7,"",4.6,"",7.3,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2022","02","11",5.1,"",.2,"",2.5,"",.0,"8",2.1,"","S",0,"9"
"252150270","BABIMOST","2022","02","12",4.6,"",-3.9,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","02","13",8.2,"",-7.9,"",-.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","02","14",10.8,"",-3.3,"",2.8,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2022","02","15",10.9,"",-.9,"",4.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","16",9.4,"",4.0,"",7.1,"",.0,"8",10.1,"","W",0,"9"
"252150270","BABIMOST","2022","02","17",12.4,"",4.8,"",7.7,"",.0,"8",3.4,"","W",0,"9"
"252150270","BABIMOST","2022","02","18",9.4,"",2.7,"",5.4,"",.0,"8",2.3,"","W",0,"9"
"252150270","BABIMOST","2022","02","19",11.1,"",5.5,"",7.3,"",.0,"8",1.3,"","W",0,"9"
"252150270","BABIMOST","2022","02","20",7.5,"",.0,"",4.2,"",.0,"8",6.4,"","W",0,"9"
"252150270","BABIMOST","2022","02","21",9.6,"",4.4,"",7.3,"",.0,"8",.6,"","S",0,"9"
"252150270","BABIMOST","2022","02","22",6.6,"",3.0,"",4.6,"",.0,"8",2.4,"","W",0,"9"
"252150270","BABIMOST","2022","02","23",9.4,"",3.2,"",5.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","24",9.4,"",-2.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","02","25",10.2,"",2.9,"",5.1,"",.0,"8",1.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","26",7.7,"",1.1,"",4.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","02","27",5.2,"",-3.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","02","28",5.0,"",-4.1,"",-.8,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","01",3.2,"",-.5,"",1.1,"",-2.9,"",8.3,"","S",1,""
"252160230","WIELICHOWO","2022","02","02",5.3,"",1.0,"",3.1,"",-.3,"",5.8,"","S",0,"9"
"252160230","WIELICHOWO","2022","02","03",7.8,"",-1.4,"",2.8,"",-2.9,"",3.2,"","W",0,""
"252160230","WIELICHOWO","2022","02","04",7.3,"",4.4,"",5.7,"",4.1,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","05",6.2,"",2.5,"",4.0,"",.8,"",2.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","06",6.8,"",2.0,"",4.1,"",.2,"",4.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","07",5.4,"",1.6,"",3.4,"",.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","08",7.3,"",1.6,"",4.7,"",-.4,"",6.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","09",9.8,"",6.9,"",8.0,"",6.3,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","10",12.4,"",5.8,"",7.8,"",5.1,"",1.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","11",6.3,"",1.1,"",3.0,"",1.0,"",3.3,"","S",0,"9"
"252160230","WIELICHOWO","2022","02","12",4.0,"",-2.9,"",-.5,"",-4.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","13",7.8,"",-4.0,"",1.0,"",-5.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","14",9.3,"",.0,"",3.7,"",-2.6,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","15",10.8,"",.0,"",5.3,"",-2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","16",9.3,"",4.0,"",6.7,"",2.6,"",8.6,"","S",0,"9"
"252160230","WIELICHOWO","2022","02","17",9.0,"",3.6,"",6.6,"",3.0,"",2.9,"","S",0,"9"
"252160230","WIELICHOWO","2022","02","18",9.4,"",2.8,"",5.5,"",.9,"",1.4,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","19",7.6,"",4.6,"",6.1,"",3.4,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","20",7.3,"",1.8,"",4.5,"",-1.2,"",4.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","21",8.8,"",3.6,"",6.0,"",3.9,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","22",6.8,"",3.5,"",4.6,"",1.4,"",4.9,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","23",9.3,"",3.0,"",5.3,"",-1.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","24",8.8,"",-2.6,"",2.9,"",-4.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","25",8.3,"",2.5,"",4.8,"",.2,"",1.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","02","26",7.3,"",1.6,"",4.2,"",.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","27",5.0,"",-.4,"",1.7,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","02","28",4.3,"",-5.2,"",-1.5,"",-6.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","02","01",1.7,"",-3.7,"",-.2,"",-4.5,"",7.5,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","02","02",5.7,"",.0,"",2.6,"",-.4,"",.2,"","S",0,""
"252180080","KO£UDA WIELKA","2022","02","03",4.2,"",-.4,"",1.8,"",-2.7,"",1.4,"","S",0,""
"252180080","KO£UDA WIELKA","2022","02","04",7.0,"",3.0,"",4.9,"",2.1,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","05",7.3,"",1.8,"",4.0,"",.8,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","06",5.7,"",1.3,"",3.7,"",.6,"",8.7,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","02","07",6.9,"",.1,"",2.9,"",.1,"",2.3,"","W",0,""
"252180080","KO£UDA WIELKA","2022","02","08",7.2,"",1.0,"",4.3,"",-.9,"",3.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","09",9.6,"",3.2,"",6.1,"",1.6,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","10",11.3,"",4.5,"",6.6,"",4.5,"",5.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","11",6.2,"",1.4,"",3.1,"",.7,"",1.3,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","02","12",5.7,"",-1.7,"",.8,"",-2.4,"",.0,"9","",0,"9"
