"250220120","JAROCIN","2022","03","01",4.0,"",-9.5,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","02",5.0,"",-5.1,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","03",5.5,"",-.8,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","04",2.8,"",-3.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","05",2.0,"",-.8,"",.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","06",1.3,"",-1.7,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","07",2.5,"",-2.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","08",1.1,"",-2.7,"",-1.1,"",.0,"8",2.5,"","S",0,"9"
"250220120","JAROCIN","2022","03","09",.6,"",-1.7,"",-.6,"",.0,"8",.4,"","S",4,""
"250220120","JAROCIN","2022","03","10",.1,"",-9.5,"",-5.0,"",.0,"8",.0,"9","",3,""
"250220120","JAROCIN","2022","03","11",2.0,"",-14.4,"",-6.7,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2022","03","12",6.5,"",-11.9,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","13",8.4,"",-2.7,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","14",11.8,"",-2.8,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","15",14.8,"",-4.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","16",10.4,"",2.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","17",8.4,"",-4.2,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","18",7.5,"",-4.2,"",.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","19",8.4,"",-8.5,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","20",10.4,"",-8.0,"",.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","21",13.5,"",-8.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","22",18.5,"",-5.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","23",19.9,"",-4.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","24",12.3,"",-4.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","25",15.6,"",-4.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","26",16.8,"",-2.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","27",9.1,"",-1.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","03","28",19.0,"",-4.2,"",7.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2022","03","29",13.9,"",2.2,"",8.1,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2022","03","30",12.1,"",2.2,"",6.7,"",.0,"8",8.6,"","W",0,"9"
"250220120","JAROCIN","2022","03","31",9.5,"",2.2,"",4.3,"",.0,"8",15.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","03","01",3.6,"",-4.9,"",-1.1,"",-7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","02",4.0,"",-2.1,"",1.0,"",-3.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","03",4.8,"",-.1,"",1.5,"",-2.4,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2022","03","04",1.9,"",-1.6,"",-.1,"",-4.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","03","05",1.4,"",-1.6,"",-.1,"",-1.3,"",.0,"","S",0,""
"250230160","CIESZANÓW","2022","03","06",1.4,"",-1.3,"",.0,"",-1.9,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2022","03","07",1.7,"",-2.1,"",-.4,"",-2.1,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2022","03","08",2.7,"",-2.1,"",-.4,"",-3.4,"",.2,"","S",0,"9"
"250230160","CIESZANÓW","2022","03","09",.4,"",-2.9,"",-1.3,"",-2.9,"",.4,"","S",1,""
"250230160","CIESZANÓW","2022","03","10",.4,"",-5.6,"",-3.0,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","11",1.7,"",-8.6,"",-4.2,"",-10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","12",4.3,"",-8.7,"",-2.5,"",-10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","13",5.8,"",.3,"",2.0,"",-2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","14",10.7,"",-3.6,"",1.7,"",-7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","15",13.7,"",-3.5,"",3.5,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","16",9.2,"",-.1,"",3.9,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","17",7.2,"",-2.9,"",1.7,"",-6.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","18",7.0,"",-4.3,"",.7,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","19",7.6,"",-6.6,"",.3,"",-8.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","20",9.3,"",-5.7,"",.6,"",-8.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","21",12.7,"",-5.6,"",2.2,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","22",17.7,"",-4.6,"",4.9,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","23",18.3,"",-3.6,"",5.6,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","24",11.2,"",-3.1,"",4.2,"",-5.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","25",12.7,"",-2.1,"",4.8,"",-4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","26",16.2,"",-2.6,"",7.4,"",-5.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","03","27",9.7,"",-.5,"",3.4,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","03","28",17.7,"",-2.9,"",6.9,"",-5.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","03","29",14.2,"",4.3,"",9.1,"",1.6,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","03","30",11.7,"",4.4,"",7.7,"",3.5,"",4.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","03","31",9.5,"",3.3,"",5.9,"",3.0,"",16.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","03","01",5.2,"",-4.9,"",-.6,"",-6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","02",3.3,"",-1.4,"",.8,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","03",6.2,"",.1,"",1.9,"",-1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","04",4.1,"",-1.9,"",.4,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","05",2.3,"",-.4,"",.5,"",-1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","06",3.3,"",-1.4,"",-.2,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","07",3.2,"",-1.6,"",.3,"",-2.4,"",.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","03","08",3.1,"",-1.4,"",.3,"",-3.9,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2022","03","09",4.3,"",-3.0,"",-.2,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","10",1.8,"",-6.0,"",-2.8,"",-7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","11",3.8,"",-9.0,"",-3.8,"",-10.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","12",5.7,"",-7.5,"",-1.5,"",-9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","13",5.2,"",-1.4,"",.6,"",-6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","14",8.7,"",-5.4,"",-.2,"",-7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","15",12.7,"",-6.5,"",1.4,"",-8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","16",6.7,"",-.4,"",1.7,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","17",6.9,"",-2.9,"",.7,"",-4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","18",7.5,"",-6.0,"",-1.0,"",-9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","19",8.2,"",-8.0,"",-1.6,"",-9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","20",7.9,"",-7.0,"",-1.2,"",-9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","21",14.1,"",-7.0,"",1.5,"",-8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","22",18.1,"",-4.4,"",5.1,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","23",18.6,"",-3.9,"",5.7,"",-4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","24",10.7,"",1.9,"",4.6,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","25",15.8,"",.6,"",7.0,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","26",17.3,"",3.3,"",8.2,"",.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","03","27",11.2,"",-.4,"",5.1,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","28",18.1,"",4.5,"",10.1,"",4.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","03","29",14.6,"",6.0,"",8.8,"",5.0,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","03","30",11.7,"",3.6,"",6.8,"",3.6,"",12.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","03","31",8.2,"",2.1,"",3.7,"",1.8,"",18.5,"","W",0,"9"
"251150060","CEBER","2022","03","01",6.2,"",-6.5,"",-.9,"",-8.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","02",6.5,"",-6.5,"",-1.2,"",-8.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","03",6.7,"",-6.4,"",-.8,"",-8.2,"",.9,"","S",0,"9"
"251150060","CEBER","2022","03","04",3.8,"",-2.1,"",.9,"",-6.3,"",.0,"9","",1,""
"251150060","CEBER","2022","03","05",4.3,"",-2.5,"",.3,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","06",2.6,"",-2.5,"",-.4,"",-4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","07",8.6,"",-2.8,"",1.5,"",-6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","08",8.2,"",-5.5,"",.3,"",-8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","09",10.2,"",-5.4,"",1.2,"",-9.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","10",6.8,"",-5.0,"",.0,"",-8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","11",6.5,"",-4.4,"",.0,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","12",10.0,"",-4.4,"",1.3,"",-7.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","13",13.0,"",-3.5,"",3.7,"",-6.3,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","14",14.6,"",-1.0,"",5.4,"",-4.5,"",.3,"","W",0,"9"
"251150060","CEBER","2022","03","15",13.2,"",4.5,"",8.4,"",-.9,"",.2,"","W",0,"9"
"251150060","CEBER","2022","03","16",13.3,"",5.7,"",8.2,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","17",11.4,"",-2.5,"",3.8,"",-5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","18",11.0,"",2.0,"",5.4,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","19",10.0,"",-4.7,"",2.1,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","20",12.0,"",-3.7,"",2.9,"",-7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","21",13.8,"",-3.0,"",4.1,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","22",18.0,"",-4.6,"",5.4,"",-9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","23",20.7,"",-3.6,"",7.6,"",-7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","24",15.6,"",-3.4,"",4.8,"",-7.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","25",16.6,"",-4.2,"",5.2,"",-7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","26",16.6,"",-1.7,"",6.2,"",-4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","27",15.6,"",-1.0,"",7.0,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","28",19.5,"",-.8,"",8.5,"",-3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","29",14.8,"",1.8,"",7.0,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","30",10.3,"",-4.0,"",2.4,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","03","31",8.4,"",.6,"",4.2,"",-1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","01",6.0,"",-6.5,"",-1.3,"",-10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","02",5.6,"",-6.9,"",-2.1,"",-11.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","03",6.0,"",-6.1,"",-1.0,"",-9.2,"",.3,"","S",0,"9"
"251160320","RADZYÑ","2022","03","04",3.8,"",-2.5,"",.8,"",-6.0,"",.0,"","S",0,""
"251160320","RADZYÑ","2022","03","05",4.5,"",-2.7,"",.2,"",-7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","06",1.9,"",-1.5,"",-.1,"",-4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","07",7.2,"",-3.5,"",1.0,"",-7.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","08",8.3,"",-5.2,"",.4,"",-9.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","09",9.4,"",-4.6,"",1.2,"",-8.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","10",6.5,"",-4.3,"",.4,"",-7.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","11",6.1,"",-4.1,"",.3,"",-6.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","12",9.3,"",-3.2,"",2.0,"",-5.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","13",12.2,"",-2.4,"",4.2,"",-6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","14",14.3,"",-.7,"",5.6,"",-4.7,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2022","03","15",13.5,"",4.3,"",8.1,"",-.8,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2022","03","16",11.9,"",5.0,"",7.5,"",2.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","17",10.9,"",-1.9,"",4.6,"",-4.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","18",10.3,"",2.6,"",5.4,"",-1.0,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2022","03","19",9.6,"",-3.1,"",3.8,"",-6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","20",11.6,"",-1.0,"",4.4,"",-4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","21",13.6,"",-2.5,"",4.7,"",-8.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","22",17.6,"",-4.6,"",5.8,"",-8.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","23",20.2,"",-2.8,"",7.0,"",-6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","24",15.2,"",-2.1,"",5.2,"",-6.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","25",15.8,"",-3.0,"",5.3,"",-6.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","26",16.0,"",1.9,"",8.2,"",-2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","27",14.7,"",-1.3,"",5.8,"",-5.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","28",19.6,"",2.3,"",10.4,"",-1.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","29",14.3,"",3.4,"",7.9,"",-.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","30",9.9,"",-2.1,"",3.4,"",-6.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","03","31",7.0,"",.1,"",3.6,"",.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","01",5.9,"",-6.7,"",-2.2,"",-9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","02",5.6,"",-7.2,"",-2.3,"",-8.1,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","03","03",6.4,"",-4.3,"",-.4,"",-8.4,"",.6,"","S",0,"9"
"251190050","PUCZNIEW","2022","03","04",3.8,"",-1.0,"",1.5,"",-1.4,"",.3,"","S",3,""
"251190050","PUCZNIEW","2022","03","05",3.4,"",-1.4,"",.4,"",-3.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","03","06",2.4,"",-1.2,"",.0,"",-1.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","07",6.4,"",-2.4,"",1.1,"",-4.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","08",7.0,"",-2.5,"",1.3,"",-5.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","09",10.4,"",-.6,"",3.9,"",-4.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","10",8.3,"",-2.9,"",.6,"",-4.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","11",5.9,"",-7.0,"",-1.6,"",-10.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","12",11.4,"",-5.4,"",1.2,"",-9.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","13",10.5,"",-3.7,"",2.7,"",-8.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","14",15.5,"",-2.3,"",4.7,"",-4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","15",14.5,"",1.2,"",6.9,"",-3.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","16",14.3,"",3.9,"",7.6,"",2.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","17",11.9,"",-.1,"",4.7,"",-3.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","18",10.7,"",-1.2,"",3.1,"",-3.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","19",9.2,"",-5.0,"",1.4,"",-9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","20",13.4,"",-2.3,"",4.4,"",-9.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","21",14.4,"",-1.4,"",5.4,"",-6.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","22",18.3,"",.0,"",7.7,"",-5.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","23",20.3,"",-1.7,"",8.3,"",-6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","24",15.0,"",-1.4,"",5.8,"",-5.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","25",18.2,"",-1.8,"",6.7,"",-6.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","26",16.8,"",3.3,"",8.7,"",-2.7,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","03","27",12.9,"",-3.9,"",3.7,"",-8.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","28",19.0,"",3.4,"",10.2,"",-2.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","03","29",14.0,"",3.1,"",6.7,"",-1.6,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","03","30",11.9,"",-.9,"",4.6,"",-5.7,"",1.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","03","31",7.4,"",-.3,"",3.1,"",-.7,"",.4,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","03","01",5.0,"",-7.5,"",-2.5,"",-11.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","02",5.3,"",-6.5,"",-1.7,"",-10.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","03",4.8,"",-3.9,"",-.4,"",-8.2,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","03","04",3.6,"",-.8,"",1.5,"",-2.1,"",.0,"","S",0,""
"251200030","SKIERNIEWICE","2022","03","05",2.5,"",-1.6,"",.2,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","06",1.8,"",-1.9,"",-.3,"",-3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","07",5.6,"",-2.9,"",.9,"",-5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","08",5.3,"",-4.1,"",.1,"",-7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","09",9.5,"",.5,"",3.8,"",-1.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","10",4.0,"",-4.7,"",-1.4,"",-6.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","11",3.3,"",-8.0,"",-3.1,"",-12.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","12",7.8,"",-7.8,"",-1.1,"",-12.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","13",9.8,"",-6.5,"",1.0,"",-10.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","14",11.2,"",-3.7,"",2.9,"",-6.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","15",11.2,"",.6,"",5.0,"",-5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","16",13.2,"",2.5,"",6.7,"",-.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","17",9.8,"",-2.9,"",2.2,"",-7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","18",8.3,"",-2.9,"",1.5,"",-7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","19",9.8,"",-7.9,"",.5,"",-11.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","20",10.8,"",-7.0,"",1.0,"",-11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","21",13.9,"",-6.0,"",3.0,"",-10.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","22",17.3,"",-4.3,"",5.7,"",-8.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","23",20.8,"",-2.4,"",8.3,"",-7.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","24",13.9,"",-1.3,"",5.7,"",-7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","25",16.3,"",-.7,"",7.1,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","26",13.8,"",6.3,"",9.1,"",2.9,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","03","27",10.6,"",-1.9,"",3.9,"",-4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","28",19.0,"",2.6,"",10.7,"",-2.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","29",14.8,"",3.9,"",7.3,"",1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","03","30",9.7,"",.3,"",4.9,"",-5.0,"",.9,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","03","31",6.6,"",-1.3,"",2.5,"",-1.5,"",.4,"","S",0,""
"251210040","JARCZEW","2022","03","01",3.8,"",-6.6,"",-2.2,"",-8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","02",4.3,"",-5.6,"",-1.2,"",-7.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","03",5.0,"",-4.0,"",-.3,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","04",4.6,"",-2.1,"",.9,"",-4.1,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","03","05",1.8,"",-1.6,"",-.2,"",-1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","06",.7,"",-2.6,"",-1.1,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","07",4.7,"",-2.3,"",.5,"",-2.0,"",.1,"","S",0,"9"
"251210040","JARCZEW","2022","03","08",3.2,"",-4.1,"",-.7,"",-7.0,"",1.2,"","S",0,""
"251210040","JARCZEW","2022","03","09",2.4,"",-1.6,"",.1,"",-.9,"",.7,"","S",1,""
"251210040","JARCZEW","2022","03","10",.8,"",-6.6,"",-3.5,"",-7.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","11",1.1,"",-9.7,"",-4.8,"",-11.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","12",5.4,"",-8.6,"",-2.4,"",-9.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","13",7.3,"",-2.6,"",1.5,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","14",8.8,"",-4.1,"",1.6,"",-5.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","15",9.6,"",-2.3,"",3.2,"",-5.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","16",11.3,"",-.3,"",5.0,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","17",7.5,"",-3.1,"",1.5,"",-5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","18",6.3,"",-5.3,"",.2,"",-8.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","19",7.9,"",-6.9,"",-.8,"",-9.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","20",9.8,"",-5.9,"",1.5,"",-8.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","21",13.0,"",-4.9,"",3.0,"",-7.0,"",.0,"9","",0,"9"
