"250230160","CIESZANÓW","2022","01","08",.9,"",-6.3,"",-3.3,"",-9.8,"",.5,"","S",0,"9"
"250230160","CIESZANÓW","2022","01","09",-.1,"",-6.3,"",-3.5,"",-7.8,"",.0,"9","",1,""
"250230160","CIESZANÓW","2022","01","10",-2.1,"",-5.9,"",-3.5,"",-9.6,"",.0,"9","",1,""
"250230160","CIESZANÓW","2022","01","11",-2.1,"",-6.7,"",-4.3,"",-9.0,"",.0,"","S",1,""
"250230160","CIESZANÓW","2022","01","12",-2.7,"",-5.3,"",-4.1,"",-6.4,"",.0,"","S",1,""
"250230160","CIESZANÓW","2022","01","13",1.9,"",-5.6,"",-1.0,"",-7.0,"",.4,"","S",1,""
"250230160","CIESZANÓW","2022","01","14",3.8,"",1.1,"",2.1,"",-3.4,"",2.4,"","S",0,"9"
"250230160","CIESZANÓW","2022","01","15",1.9,"",-.6,"",.5,"",-1.9,"",.0,"9","",0,""
"250230160","CIESZANÓW","2022","01","16",2.3,"",-2.3,"",-.5,"",-3.4,"",.0,"9","",0,""
"250230160","CIESZANÓW","2022","01","17",2.9,"",-1.6,"",.9,"",-2.7,"",3.1,"","S",0,"9"
"250230160","CIESZANÓW","2022","01","18",.9,"",-1.6,"",-.7,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","01","19",.9,"",-3.1,"",-1.6,"",-6.3,"",.0,"","S",1,""
"250230160","CIESZANÓW","2022","01","20",1.4,"",-3.6,"",-1.2,"",-5.4,"",1.8,"","S",1,""
"250230160","CIESZANÓW","2022","01","21",-1.5,"",-4.1,"",-3.0,"",-6.3,"",.0,"","S",5,""
"250230160","CIESZANÓW","2022","01","22",-1.1,"",-4.3,"",-2.9,"",-4.5,"",.3,"","S",5,""
"250230160","CIESZANÓW","2022","01","23",-1.7,"",-7.0,"",-4.7,"",-13.5,"",.0,"","S",6,""
"250230160","CIESZANÓW","2022","01","24",-4.6,"",-14.6,"",-10.3,"",-15.7,"",.0,"","W",5,""
"250230160","CIESZANÓW","2022","01","25",1.1,"",-14.6,"",-4.7,"",-15.7,"",1.4,"","S",5,""
"250230160","CIESZANÓW","2022","01","26",1.9,"",.4,"",1.1,"",-.1,"",1.2,"","W",4,""
"250230160","CIESZANÓW","2022","01","27",1.9,"",-1.1,"",.2,"",-1.1,"",.4,"","S",3,""
"250230160","CIESZANÓW","2022","01","28",2.4,"",-1.1,"",1.4,"",-1.4,"",2.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","01","29",2.4,"",-1.6,"",.3,"",-2.5,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2022","01","30",4.8,"",.1,"",2.6,"",-.9,"",4.2,"","S",0,"9"
"250230160","CIESZANÓW","2022","01","31",2.7,"",.1,"",1.2,"",-.3,"",.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","01",8.7,"",3.1,"",6.5,"",2.1,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","01","02",7.2,"",-1.4,"",2.5,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","01","03",9.7,"",5.0,"",6.9,"",4.1,"",6.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","01","04",7.2,"",3.1,"",4.8,"",.1,"",4.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","01","05",9.2,"",3.0,"",4.9,"",.6,"",10.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","01","06",4.3,"",-.8,"",.8,"",-2.4,"",.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","07",-.8,"",-4.9,"",-3.3,"",-7.4,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2022","01","08",-1.2,"",-7.0,"",-4.7,"",-10.3,"",.1,"","S",1,""
"250240010","STRZY¯ÓW","2022","01","09",.3,"",-4.6,"",-1.9,"",-8.0,"",.0,"","S",1,""
"250240010","STRZY¯ÓW","2022","01","10",-1.2,"",-3.4,"",-2.8,"",-3.9,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2022","01","11",-.7,"",-8.5,"",-5.0,"",-10.0,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2022","01","12",-1.7,"",-13.0,"",-8.4,"",-14.0,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2022","01","13",.8,"",-12.0,"",-3.3,"",-14.0,"",2.2,"","S",1,""
"250240010","STRZY¯ÓW","2022","01","14",3.8,"",-.4,"",1.8,"",-.9,"",2.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","15",2.3,"",-.4,"",.4,"",-1.7,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2022","01","16",2.3,"",-1.9,"",.1,"",-3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","01","17",1.8,"",-1.7,"",.3,"",-2.9,"",3.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","18",-.2,"",-1.7,"",-1.1,"",-2.9,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2022","01","19",-.2,"",-2.0,"",-1.3,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","01","20",.8,"",-3.4,"",-1.4,"",-5.9,"",1.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","21",-1.2,"",-3.1,"",-2.4,"",-4.5,"",.1,"","S",0,""
"250240010","STRZY¯ÓW","2022","01","22",-.7,"",-3.4,"",-2.4,"",-4.9,"",.2,"","S",0,""
"250240010","STRZY¯ÓW","2022","01","23",-1.7,"",-5.1,"",-4.0,"",-7.4,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2022","01","24",-4.6,"",-10.5,"",-8.2,"",-13.0,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2022","01","25",1.3,"",-11.5,"",-3.8,"",-14.0,"",1.5,"","S",2,""
"250240010","STRZY¯ÓW","2022","01","26",2.3,"",-.9,"",.4,"",-2.9,"",.4,"","W",1,""
"250240010","STRZY¯ÓW","2022","01","27",1.8,"",-.6,"",.7,"",-1.4,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","01","28",3.8,"",-.4,"",2.0,"",-1.9,"",1.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","29",3.8,"",-1.4,"",.4,"",-1.9,"",1.8,"","W",0,""
"250240010","STRZY¯ÓW","2022","01","30",4.3,"",-.4,"",1.6,"",-2.9,"",8.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","01","31",1.8,"",-1.2,"",-.3,"",-2.9,"",.0,"9","",4,""
"251150060","CEBER","2022","01","01",13.3,"",10.3,"",11.4,"",6.1,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","01","02",12.5,"",7.0,"",9.7,"",1.2,"",3.3,"","W",0,"9"
"251150060","CEBER","2022","01","03",12.0,"",7.3,"",8.7,"",2.0,"",3.9,"","W",0,"9"
"251150060","CEBER","2022","01","04",7.7,"",5.8,"",6.4,"",1.8,"",5.0,"","W",0,"9"
"251150060","CEBER","2022","01","05",6.0,"",2.5,"",4.3,"",.0,"",2.1,"","W",0,"9"
"251150060","CEBER","2022","01","06",4.3,"",-.8,"",.9,"",-4.4,"",.3,"","W",0,"9"
"251150060","CEBER","2022","01","07",2.7,"",-3.3,"",.1,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","08",4.3,"",.5,"",2.1,"",-1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","09",2.3,"",.7,"",1.4,"",-2.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","10",1.6,"",-2.8,"",-1.0,"",-3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","11",-.2,"",-6.5,"",-4.3,"",-9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","12",1.3,"",-8.0,"",-2.8,"",-10.8,"",.3,"","W",0,"9"
"251150060","CEBER","2022","01","13",4.5,"",1.0,"",3.1,"",.5,"",.1,"","W",0,"9"
"251150060","CEBER","2022","01","14",6.0,"",3.7,"",4.8,"",3.0,"",.6,"","W",0,"9"
"251150060","CEBER","2022","01","15",5.7,"",-3.2,"",.6,"",-5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","16",4.5,"",.5,"",2.3,"",-2.1,"",.2,"","W",0,"9"
"251150060","CEBER","2022","01","17",9.0,"",.5,"",4.0,"",-1.0,"",3.8,"","W",0,"9"
"251150060","CEBER","2022","01","18",1.7,"",-1.2,"",-.1,"",-4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","19",7.0,"",-.4,"",2.9,"",-.5,"",1.0,"","W",0,"9"
"251150060","CEBER","2022","01","20",6.7,"",-2.0,"",1.4,"",-3.9,"",4.5,"","S",0,"9"
"251150060","CEBER","2022","01","21",1.8,"",-2.7,"",-.8,"",-4.9,"",.9,"","W",6,""
"251150060","CEBER","2022","01","22",1.6,"",-2.0,"",-.6,"",-6.6,"",.0,"9","",5,""
"251150060","CEBER","2022","01","23",4.1,"",-2.3,"",1.0,"",-5.1,"",1.3,"","W",3,""
"251150060","CEBER","2022","01","24",4.5,"",1.0,"",2.9,"",.5,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","01","25",4.6,"",2.5,"",3.4,"",1.5,"",.9,"","W",0,"9"
"251150060","CEBER","2022","01","26",4.1,"",2.2,"",2.9,"",1.5,"",.4,"","W",0,"9"
"251150060","CEBER","2022","01","27",6.0,"",1.1,"",3.3,"",.5,"",.9,"","W",0,"9"
"251150060","CEBER","2022","01","28",5.4,"",2.5,"",4.0,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","01","29",6.7,"",-.2,"",3.8,"",-.8,"",4.6,"","W",0,"9"
"251150060","CEBER","2022","01","30",9.5,"",.0,"",4.8,"",.0,"",.1,"","W",0,"9"
"251150060","CEBER","2022","01","31",9.3,"",1.5,"",3.8,"",.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2022","01","01",13.1,"",8.3,"",10.6,"",7.7,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2022","01","02",11.9,"",5.6,"",8.8,"",3.3,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2022","01","03",11.5,"",7.1,"",8.6,"",6.0,"",4.0,"","W",0,"9"
"251160320","RADZYÑ","2022","01","04",8.6,"",3.4,"",5.9,"",.2,"",4.6,"","W",0,"9"
"251160320","RADZYÑ","2022","01","05",6.0,"",2.3,"",4.1,"",.6,"",2.2,"","S",0,"9"
"251160320","RADZYÑ","2022","01","06",3.9,"",-2.7,"",-.1,"",-5.9,"",.0,"","S",0,""
"251160320","RADZYÑ","2022","01","07",2.6,"",-4.1,"",-.6,"",-7.2,"",.5,"","S",0,"9"
"251160320","RADZYÑ","2022","01","08",3.3,"",-.3,"",1.2,"",-2.2,"",.5,"","S",2,""
"251160320","RADZYÑ","2022","01","09",2.2,"",-2.5,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","01","10",1.2,"",-3.0,"",-1.1,"",-3.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","01","11",-1.1,"",-7.0,"",-4.8,"",-10.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","01","12",1.1,"",-8.8,"",-3.2,"",-11.6,"",.9,"","S",0,"9"
"251160320","RADZYÑ","2022","01","13",4.3,"",.4,"",2.9,"",.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","01","14",6.0,"",3.3,"",4.6,"",2.4,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2022","01","15",5.6,"",-2.5,"",.4,"",-6.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","01","16",4.2,"",-2.3,"",.8,"",-4.9,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2022","01","17",6.0,"",.8,"",3.2,"",-2.5,"",4.2,"","S",0,"9"
"251160320","RADZYÑ","2022","01","18",2.0,"",-3.0,"",-.8,"",-6.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","01","19",7.0,"",-.5,"",3.0,"",-1.1,"",1.2,"","S",0,"9"
"251160320","RADZYÑ","2022","01","20",3.1,"",-2.2,"",.3,"",-3.0,"",5.7,"","S",0,""
"251160320","RADZYÑ","2022","01","21",1.4,"",-3.6,"",-1.3,"",-7.2,"",1.0,"","S",7,""
"251160320","RADZYÑ","2022","01","22",1.3,"",-2.3,"",-.8,"",-6.9,"",.0,"9","",7,""
"251160320","RADZYÑ","2022","01","23",3.7,"",-3.7,"",.2,"",-8.6,"",.1,"","W",5,""
"251160320","RADZYÑ","2022","01","24",4.3,"",.5,"",2.4,"",.2,"",2.0,"","W",2,""
"251160320","RADZYÑ","2022","01","25",4.2,"",1.9,"",3.1,"",1.7,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2022","01","26",3.7,"",1.1,"",2.4,"",1.0,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2022","01","27",4.3,"",.9,"",2.9,"",.6,"",2.9,"","S",0,"9"
"251160320","RADZYÑ","2022","01","28",5.6,"",1.9,"",3.7,"",-1.2,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2022","01","29",6.6,"",-1.1,"",3.5,"",-4.1,"",7.4,"","S",0,"9"
"251160320","RADZYÑ","2022","01","30",7.9,"",2.7,"",5.3,"",2.6,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2022","01","31",5.7,"",1.3,"",2.8,"",-.1,"",.4,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","01",11.5,"",7.6,"",9.1,"",7.2,"",4.7,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","02",9.9,"",6.5,"",8.2,"",6.2,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","01","03",9.8,"",6.3,"",7.6,"",5.1,"",10.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","04",8.5,"",5.0,"",6.6,"",2.5,"",4.0,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","05",7.8,"",2.3,"",4.3,"",1.3,"",2.4,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","06",6.2,"",-2.0,"",1.2,"",-2.0,"",.8,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","07",5.0,"",-4.3,"",-.8,"",-6.1,"",.0,"9","",1,""
"251190050","PUCZNIEW","2022","01","08",3.8,"",-3.0,"",-.7,"",-4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","01","09",2.9,"",-4.3,"",-1.3,"",-6.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","01","10",-1.0,"",-5.9,"",-4.1,"",-7.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","01","11",.8,"",-8.6,"",-5.3,"",-11.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","01","12",.0,"",-5.1,"",-2.4,"",-4.9,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","13",2.2,"",-1.8,"",.7,"",-2.0,"",.4,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","14",4.9,"",2.2,"",3.3,"",.5,"",2.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","01","15",2.9,"",-1.1,"",.1,"",-2.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","01","16",2.5,"",-2.0,"",.5,"",-2.0,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","01","17",3.8,"",-1.0,"",1.8,"",-1.5,"",2.0,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","18",1.2,"",-1.6,"",-.7,"",-3.4,"",.0,"9","",2,""
"251190050","PUCZNIEW","2022","01","19",1.5,"",-1.0,"",.6,"",-1.4,"",.3,"","S",1,""
"251190050","PUCZNIEW","2022","01","20",1.3,"",-2.0,"",-.2,"",-3.1,"",1.0,"","S",0,""
"251190050","PUCZNIEW","2022","01","21",.0,"",-3.8,"",-1.8,"",-5.5,"",1.5,"","S",3,""
"251190050","PUCZNIEW","2022","01","22",-.6,"",-7.3,"",-3.4,"",-13.7,"",.0,"9","",9,""
"251190050","PUCZNIEW","2022","01","23",.0,"",-5.2,"",-2.3,"",-8.0,"",.0,"9","",7,""
"251190050","PUCZNIEW","2022","01","24",.5,"",-2.1,"",-.8,"",-4.8,"",.5,"","S",6,""
"251190050","PUCZNIEW","2022","01","25",1.8,"",-.1,"",1.1,"",-.4,"",3.0,"","S",4,""
"251190050","PUCZNIEW","2022","01","26",2.8,"",.9,"",1.7,"",-.4,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","01","27",2.3,"",.2,"",1.4,"",.0,"",3.3,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","28",3.6,"",.6,"",2.1,"",-.5,"",2.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","01","29",2.4,"",-1.3,"",.7,"",-2.5,"",6.0,"","S",0,"9"
"251190050","PUCZNIEW","2022","01","30",5.9,"",1.4,"",3.9,"",1.0,"",2.8,"","W",0,"9"
"251190050","PUCZNIEW","2022","01","31",4.8,"",.1,"",1.4,"",-1.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","01",12.4,"",5.8,"",8.4,"",4.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","02",10.5,"",3.3,"",7.0,"",3.1,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","03",11.2,"",5.4,"",8.1,"",3.9,"",12.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","04",7.7,"",3.1,"",5.7,"",1.5,"",5.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","05",7.9,"",1.6,"",4.3,"",.5,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","06",3.5,"",-2.3,"",.7,"",-2.5,"",1.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","01","07",2.3,"",-4.9,"",-1.6,"",-7.0,"",.0,"9","",0,""
"251200030","SKIERNIEWICE","2022","01","08",.4,"",-4.5,"",-2.0,"",-6.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","09",2.4,"",-4.4,"",-1.7,"",-7.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","10",-1.0,"",-6.4,"",-4.1,"",-10.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","11",-3.2,"",-8.9,"",-6.0,"",-12.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","12",-.8,"",-4.8,"",-2.6,"",-5.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","13",4.1,"",-2.1,"",1.5,"",-2.6,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","14",6.0,"",2.6,"",4.0,"",.0,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","15",3.2,"",-1.8,"",-.3,"",-5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","01","16",2.3,"",-3.1,"",.0,"",-5.4,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","17",4.8,"",-1.3,"",2.3,"",-1.5,"",2.6,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","01","18",3.2,"",-2.4,"",-.2,"",-4.5,"",.0,"9","",1,""
"251200030","SKIERNIEWICE","2022","01","19",2.8,"",-1.9,"",.5,"",-3.5,"",.0,"","W",1,""
"251200030","SKIERNIEWICE","2022","01","20",2.7,"",-2.6,"",.4,"",-4.0,"",1.1,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","01","21",.3,"",-3.4,"",-1.4,"",-4.9,"",.0,"9","",2,""
"251200030","SKIERNIEWICE","2022","01","22",1.2,"",-4.6,"",-1.8,"",-6.6,"",.0,"9","",1,""
"251200030","SKIERNIEWICE","2022","01","23",.8,"",-4.4,"",-2.2,"",-8.0,"",.0,"9","",1,""
"251200030","SKIERNIEWICE","2022","01","24",.4,"",-6.3,"",-2.3,"",-9.5,"",.7,"","S",1,""
"251200030","SKIERNIEWICE","2022","01","25",2.9,"",-.7,"",1.5,"",-1.0,"",1.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","26",4.2,"",.6,"",2.2,"",-.1,"",2.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","27",3.3,"",.2,"",1.9,"",-.9,"",5.1,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","01","28",4.4,"",1.6,"",2.7,"",-.5,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","01","29",2.8,"",-2.4,"",.3,"",-4.5,"",3.3,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","01","30",6.7,"",1.1,"",3.9,"",-.8,"",5.5,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","01","31",4.8,"",-1.9,"",.3,"",-5.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","01","01",9.8,"",4.4,"",6.9,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","01","02",8.6,"",.4,"",4.9,"",-.5,"",3.2,"","W",0,"9"
"251210040","JARCZEW","2022","01","03",9.0,"",4.8,"",6.8,"",4.9,"",2.8,"","W",0,"9"
"251210040","JARCZEW","2022","01","04",6.3,"",2.9,"",4.9,"",1.6,"",4.4,"","W",0,"9"
"251210040","JARCZEW","2022","01","05",5.8,"",1.8,"",3.5,"",.6,"",3.5,"","W",0,"9"
"251210040","JARCZEW","2022","01","06",3.3,"",-2.6,"",.2,"",-2.5,"",.4,"","S",0,"9"
"251210040","JARCZEW","2022","01","07",.6,"",-5.9,"",-3.0,"",-6.6,"",.0,"9","",1,""
"251210040","JARCZEW","2022","01","08",-.6,"",-6.6,"",-3.5,"",-7.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","01","09",.2,"",-3.7,"",-2.1,"",-4.9,"",.0,"","S",0,"9"
"251210040","JARCZEW","2022","01","10",-1.3,"",-5.7,"",-3.5,"",-8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","01","11",-2.2,"",-8.1,"",-4.9,"",-10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","01","12",-2.2,"",-8.6,"",-5.0,"",-10.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","01","13",2.4,"",-4.1,"",-.1,"",-4.0,"",.3,"","W",0,"9"
"251210040","JARCZEW","2022","01","14",7.8,"",-.1,"",3.4,"",.0,"",2.2,"","S",0,"9"
"251210040","JARCZEW","2022","01","15",2.3,"",-1.7,"",-.3,"",-2.6,"",.0,"9","",0,""
"251210040","JARCZEW","2022","01","16",-.5,"",-3.6,"",-1.8,"",-3.5,"",.8,"","W",0,"9"
"251210040","JARCZEW","2022","01","17",3.3,"",-1.6,"",1.0,"",-1.5,"",2.2,"","S",0,"9"
"251210040","JARCZEW","2022","01","18",1.6,"",-2.9,"",-.8,"",-3.4,"",.1,"","S",1,""
"251210040","JARCZEW","2022","01","19",1.7,"",-2.6,"",-.3,"",-2.9,"",1.5,"","S",0,"9"
"251210040","JARCZEW","2022","01","20",1.4,"",-4.5,"",-1.3,"",-4.4,"",.4,"","S",1,""
"251210040","JARCZEW","2022","01","21",.1,"",-4.3,"",-2.0,"",-5.0,"",.0,"","S",2,""
"251210040","JARCZEW","2022","01","22",-.2,"",-4.6,"",-2.7,"",-5.0,"",.6,"","S",1,""
"251210040","JARCZEW","2022","01","23",-.9,"",-6.6,"",-4.2,"",-11.5,"",.0,"9","",2,""
"251210040","JARCZEW","2022","01","24",-2.5,"",-12.7,"",-7.4,"",-14.9,"",.2,"","S",2,""
"251210040","JARCZEW","2022","01","25",1.8,"",-4.6,"",-.4,"",-4.0,"",1.9,"","S",2,""
"251210040","JARCZEW","2022","01","26",2.3,"",-.6,"",1.1,"",-.2,"",2.4,"","S",0,"9"
"251210040","JARCZEW","2022","01","27",2.6,"",-.5,"",.8,"",.0,"",3.6,"","S",0,""
"251210040","JARCZEW","2022","01","28",2.6,"",-.1,"",1.4,"",-.2,"",2.1,"","S",0,"9"
"251210040","JARCZEW","2022","01","29",2.8,"",-3.2,"",-.5,"",-4.0,"",5.4,"","S",0,"9"
"251210040","JARCZEW","2022","01","30",5.3,"",-.1,"",2.9,"",-.4,"",4.9,"","S",0,"9"
"251210040","JARCZEW","2022","01","31",2.8,"",-2.1,"",-.2,"",-2.9,"",.0,"9","",1,""
"251210120","PU£AWY","2022","01","01",10.4,"",5.7,"",7.9,"",5.4,"",.3,"","W",0,"9"
"251210120","PU£AWY","2022","01","02",10.3,"",.6,"",5.1,"",1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","01","03",8.4,"",3.2,"",6.2,"",1.7,"",6.6,"","W",0,"9"
"251210120","PU£AWY","2022","01","04",6.3,"",1.0,"",4.0,"",-1.1,"",3.6,"","W",0,"9"
"251210120","PU£AWY","2022","01","05",5.7,"",1.5,"",3.5,"",-1.1,"",1.9,"","W",0,"9"
"251210120","PU£AWY","2022","01","06",3.8,"",-1.9,"",1.0,"",-.6,"",.9,"","S",0,"9"
"251210120","PU£AWY","2022","01","07",1.5,"",-6.6,"",-3.0,"",-6.9,"",.0,"9","",1,""
"251210120","PU£AWY","2022","01","08",.6,"",-6.8,"",-3.1,"",-4.4,"",.1,"","S",1,""
"251210120","PU£AWY","2022","01","09",3.0,"",-3.1,"",-1.0,"",-3.5,"",.2,"","S",1,""
"251210120","PU£AWY","2022","01","10",-.9,"",-4.6,"",-2.2,"",-3.5,"",.0,"9","",1,""
"251210120","PU£AWY","2022","01","11",-1.4,"",-8.5,"",-4.9,"",-8.7,"",.0,"","S",1,""
"251210120","PU£AWY","2022","01","12",-1.7,"",-5.3,"",-3.6,"",-4.8,"",.0,"9","",1,""
"251210120","PU£AWY","2022","01","13",2.6,"",-4.7,"",.1,"",-4.5,"",.1,"","W",1,""
"251210120","PU£AWY","2022","01","14",5.6,"",.4,"",3.1,"",-.2,"",2.0,"","S",0,"9"
"251210120","PU£AWY","2022","01","15",2.8,"",-1.8,"",.1,"",-2.7,"",.0,"9","",1,""
"251210120","PU£AWY","2022","01","16",.1,"",-3.1,"",-1.3,"",-3.2,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","01","17",3.5,"",-3.4,"",1.0,"",-1.7,"",3.3,"","S",0,"9"
"251210120","PU£AWY","2022","01","18",2.2,"",-2.4,"",-.4,"",-2.8,"",.0,"9","",1,""
"251210120","PU£AWY","2022","01","19",1.9,"",-2.6,"",-.4,"",-2.9,"",.4,"","S",0,"9"
"251210120","PU£AWY","2022","01","20",2.7,"",-3.1,"",-.4,"",-3.7,"",.4,"","S",1,""
"251210120","PU£AWY","2022","01","21",.6,"",-3.9,"",-1.6,"",-4.6,"",.0,"","S",2,""
"251210120","PU£AWY","2022","01","22",-.2,"",-4.4,"",-2.1,"",-5.5,"",.2,"","S",2,""
"251210120","PU£AWY","2022","01","23",-.8,"",-4.9,"",-2.7,"",-4.7,"",.0,"9","",2,""
"251210120","PU£AWY","2022","01","24",-2.4,"",-11.5,"",-7.1,"",-12.3,"",.1,"","S",2,""
"251210120","PU£AWY","2022","01","25",1.7,"",-5.0,"",-.9,"",-4.2,"",3.6,"","S",2,""
"251210120","PU£AWY","2022","01","26",2.7,"",.1,"",1.7,"",.5,"",.4,"","W",0,"9"
"251210120","PU£AWY","2022","01","27",2.6,"",-.7,"",.9,"",-.3,"",3.3,"","S",0,"9"
"251210120","PU£AWY","2022","01","28",2.9,"",-.5,"",1.6,"",-.2,"",1.4,"","S",0,"9"
"251210120","PU£AWY","2022","01","29",3.8,"",-3.2,"",-.1,"",-4.2,"",4.0,"","S",0,"9"
"251210120","PU£AWY","2022","01","30",5.1,"",-.8,"",2.6,"",-.3,"",9.0,"","S",0,"9"
