"250220120","JAROCIN","2022","07","11",18.8,"",9.8,"",14.1,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2022","07","12",18.8,"",9.8,"",14.2,"",.0,"8",9.3,"","W",0,"9"
"250220120","JAROCIN","2022","07","13",26.8,"",13.2,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","14",27.8,"",17.7,"",23.1,"",.0,"8",10.0,"","W",0,"9"
"250220120","JAROCIN","2022","07","15",24.4,"",14.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","16",21.8,"",4.7,"",13.8,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2022","07","17",21.8,"",10.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","18",24.8,"",5.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","19",27.8,"",10.8,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","20",29.8,"",10.8,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","21",29.8,"",10.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","22",33.9,"",11.8,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","23",33.9,"",15.7,"",25.4,"",.0,"8",13.1,"","W",0,"9"
"250220120","JAROCIN","2022","07","24",27.8,"",16.2,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","25",26.8,"",8.8,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","26",31.3,"",12.8,"",20.5,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2022","07","27",24.3,"",13.7,"",18.9,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2022","07","28",24.8,"",11.3,"",18.1,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2022","07","29",27.3,"",11.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","30",29.3,"",18.2,"",21.8,"",.0,"8",8.3,"","W",0,"9"
"250220120","JAROCIN","2022","07","31",19.8,"",16.2,"",17.5,"",.0,"8",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","01",34.3,"",16.7,"",27.1,"",14.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","02",29.9,"",18.7,"",23.8,"",16.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","03",25.7,"",16.7,"",21.5,"",17.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","04",30.3,"",9.6,"",22.3,"",9.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","05",32.2,"",11.0,"",23.0,"",9.9,"",13.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","06",23.6,"",16.4,"",19.1,"",14.9,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","07",22.9,"",10.3,"",17.3,"",7.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","08",24.2,"",10.2,"",17.6,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","09",22.5,"",14.0,"",18.0,"",13.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","10",20.3,"",10.4,"",15.3,"",8.7,"",4.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","11",18.8,"",9.2,"",13.6,"",7.5,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","12",19.0,"",10.2,"",14.8,"",7.5,"",13.1,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","13",25.7,"",13.3,"",19.2,"",12.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","14",29.2,"",15.2,"",22.3,"",13.3,"",3.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","15",23.2,"",15.7,"",18.9,"",13.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","16",22.3,"",6.4,"",15.6,"",4.8,"",1.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","17",21.7,"",9.8,"",15.7,"",8.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","18",24.7,"",6.4,"",16.6,"",4.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","19",26.7,"",10.2,"",19.1,"",8.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","20",30.3,"",9.7,"",21.5,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","21",29.2,"",9.0,"",20.9,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","22",33.7,"",10.8,"",23.6,"",9.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","23",33.7,"",15.2,"",24.8,"",13.6,"",3.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","24",26.6,"",15.7,"",20.8,"",14.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","25",27.2,"",8.4,"",19.4,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","26",31.5,"",9.8,"",20.5,"",18.0,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","27",24.7,"",16.2,"",20.2,"",15.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","28",25.3,"",9.8,"",18.8,"",8.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","29",28.7,"",14.8,"",22.1,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","07","30",30.3,"",17.2,"",23.0,"",15.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","07","31",24.7,"",17.1,"",20.0,"",17.1,"",7.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","01",32.8,"",17.5,"",24.7,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","02",29.8,"",18.0,"",23.3,"",15.8,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","03",26.3,"",17.0,"",21.1,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","04",29.8,"",13.5,"",20.2,"",11.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","05",31.3,"",13.0,"",21.7,"",11.0,"",8.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","06",22.9,"",13.0,"",17.6,"",11.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","07",22.9,"",10.0,"",16.6,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","08",24.8,"",11.5,"",18.8,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","09",23.4,"",14.5,"",18.2,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","10",22.9,"",12.5,"",17.0,"",10.5,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","11",21.4,"",10.5,"",15.1,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","12",21.9,"",9.5,"",14.6,"",8.5,"",25.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","13",21.4,"",8.5,"",14.3,"",8.5,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","14",27.8,"",9.0,"",19.9,"",7.5,"",26.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","15",24.3,"",13.5,"",18.2,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","16",21.9,"",6.5,"",15.5,"",5.5,"",4.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","17",20.4,"",10.0,"",14.6,"",9.0,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","18",23.8,"",10.5,"",17.7,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","19",24.8,"",11.0,"",18.8,"",11.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","20",27.8,"",11.5,"",20.5,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","21",27.8,"",9.0,"",19.5,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","22",31.8,"",13.0,"",22.0,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","23",32.8,"",13.5,"",23.7,"",12.9,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","24",26.4,"",18.0,"",21.2,"",17.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","25",25.8,"",12.5,"",19.1,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","26",29.8,"",11.5,"",21.1,"",10.0,"",1.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","27",24.8,"",15.5,"",19.4,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","28",23.8,"",11.0,"",17.3,"",9.0,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","29",26.3,"",13.0,"",19.1,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","07","30",28.8,"",15.0,"",20.7,"",12.4,"",51.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","07","31",22.4,"",16.0,"",19.5,"",13.4,"",1.5,"","W",0,"9"
"251150060","CEBER","2022","07","01",31.5,"",18.0,"",22.1,"",10.7,"",2.1,"","W",0,"9"
"251150060","CEBER","2022","07","02",25.2,"",13.7,"",19.3,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","03",27.1,"",11.2,"",20.0,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","04",29.4,"",15.1,"",21.8,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","05",27.8,"",14.7,"",21.3,"",6.4,"",.3,"","W",0,"9"
"251150060","CEBER","2022","07","06",25.9,"",11.8,"",18.1,"",3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","07",20.2,"",8.5,"",14.8,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","08",24.9,"",14.9,"",18.7,"",7.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","09",21.4,"",11.8,"",16.3,"",2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","10",20.0,"",11.3,"",15.9,"",3.0,"",.4,"","W",0,"9"
"251150060","CEBER","2022","07","11",21.4,"",8.7,"",15.5,"",.0,"",.6,"","W",0,"9"
"251150060","CEBER","2022","07","12",26.4,"",6.9,"",17.3,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","13",30.3,"",13.0,"",21.6,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","14",27.3,"",16.3,"",21.5,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","15",23.3,"",10.5,"",16.5,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","16",22.2,"",11.2,"",16.7,"",1.0,"",2.8,"","W",0,"9"
"251150060","CEBER","2022","07","17",22.6,"",7.4,"",15.8,"",1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","18",28.8,"",8.5,"",18.0,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","19",37.5,"",12.0,"",24.1,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","20",37.1,"",13.7,"",25.0,"",4.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","21",37.8,"",17.7,"",26.4,"",6.4,"",1.7,"","W",0,"9"
"251150060","CEBER","2022","07","22",29.8,"",17.5,"",23.4,"",7.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","23",26.7,"",13.6,"",20.0,"",4.8,"",4.2,"","W",0,"9"
"251150060","CEBER","2022","07","24",28.3,"",10.5,"",20.1,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","25",34.8,"",12.8,"",25.1,"",2.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","26",31.6,"",19.5,"",23.3,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","27",23.9,"",12.3,"",18.5,"",3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","28",25.9,"",5.0,"",17.7,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","07","29",28.1,"",8.1,"",19.8,"",-.5,"",4.7,"","W",0,"9"
"251150060","CEBER","2022","07","30",25.4,"",14.7,"",18.1,"",6.9,"",63.1,"","W",0,"9"
"251150060","CEBER","2022","07","31",26.4,"",13.3,"",19.8,"",.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","01",31.2,"",18.5,"",23.2,"",17.3,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2022","07","02",25.0,"",13.7,"",19.8,"",12.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","03",26.9,"",11.5,"",21.0,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","04",28.3,"",15.6,"",23.0,"",13.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","05",26.8,"",15.5,"",21.5,"",13.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","06",24.5,"",13.7,"",18.9,"",11.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","07",19.5,"",9.4,"",15.4,"",6.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2022","07","08",21.4,"",15.2,"",17.9,"",15.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","09",21.3,"",12.3,"",16.8,"",10.9,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2022","07","10",19.7,"",12.7,"",16.2,"",10.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","11",21.5,"",8.2,"",16.0,"",5.2,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2022","07","12",25.4,"",9.3,"",18.5,"",6.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","13",30.5,"",13.1,"",22.3,"",9.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","14",26.4,"",17.6,"",21.7,"",15.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","15",23.2,"",12.4,"",17.6,"",9.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","16",20.7,"",12.0,"",16.8,"",8.8,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2022","07","17",22.4,"",8.4,"",16.7,"",4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","18",27.5,"",9.5,"",20.2,"",6.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","19",33.8,"",12.7,"",25.0,"",10.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","20",35.6,"",14.5,"",26.3,"",12.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","21",36.8,"",18.9,"",27.5,"",15.6,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2022","07","22",29.3,"",17.7,"",23.5,"",15.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","23",25.8,"",15.1,"",20.8,"",13.2,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2022","07","24",26.8,"",11.7,"",20.0,"",9.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","25",34.0,"",12.4,"",24.9,"",9.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","26",32.0,"",19.3,"",22.7,"",17.7,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2022","07","27",22.8,"",13.5,"",18.2,"",10.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","28",24.8,"",7.1,"",17.5,"",4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","29",27.3,"",11.7,"",20.7,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","07","30",24.7,"",15.5,"",18.8,"",15.8,"",47.2,"","W",0,"9"
"251160320","RADZYÑ","2022","07","31",27.0,"",13.5,"",19.6,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","01",32.4,"",20.0,"",25.5,"",18.9,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","02",26.3,"",15.8,"",19.5,"",15.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","03",27.2,"",11.0,"",20.2,"",8.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","04",30.4,"",14.6,"",22.6,"",11.9,"",1.0,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","05",25.7,"",16.5,"",19.4,"",14.2,"",2.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","06",24.2,"",13.5,"",18.5,"",11.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","07",23.9,"",12.0,"",17.8,"",8.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","08",22.1,"",14.2,"",17.3,"",12.5,"",2.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","09",23.3,"",12.0,"",17.6,"",9.2,"",3.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","10",21.6,"",11.4,"",14.9,"",8.0,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","11",19.6,"",10.2,"",14.6,"",7.1,"",4.5,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","12",25.3,"",12.0,"",18.3,"",10.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","13",26.9,"",13.8,"",20.5,"",11.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","14",26.7,"",14.0,"",20.8,"",10.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","15",22.0,"",10.9,"",16.6,"",6.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","16",20.8,"",9.8,"",14.7,"",4.5,"",2.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","17",22.9,"",9.8,"",16.8,"",7.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","18",27.5,"",8.5,"",18.6,"",5.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","19",32.9,"",13.4,"",23.3,"",10.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","20",35.0,"",13.2,"",25.2,"",10.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","21",36.2,"",16.7,"",26.6,"",13.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","22",32.2,"",16.1,"",25.1,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","23",33.8,"",14.6,"",23.3,"",11.6,"",3.4,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","24",24.3,"",13.9,"",19.3,"",11.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","25",30.5,"",11.9,"",22.3,"",8.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","26",27.2,"",17.5,"",21.1,"",16.8,"",9.3,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","27",23.2,"",13.9,"",18.4,"",12.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","28",25.1,"",7.6,"",17.4,"",4.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","29",26.3,"",10.5,"",19.4,"",7.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","07","30",22.4,"",15.7,"",17.9,"",15.5,"",69.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","07","31",16.8,"",14.2,"",15.4,"",14.1,"",9.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","01",35.0,"",19.4,"",27.4,"",17.4,"",6.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","02",29.6,"",16.7,"",20.5,"",16.4,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","03",25.1,"",16.4,"",20.7,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","04",27.9,"",13.8,"",21.6,"",11.4,"",1.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","05",23.3,"",16.0,"",18.5,"",13.8,"",12.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","06",22.8,"",14.5,"",17.7,"",13.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","07",22.7,"",13.3,"",17.8,"",10.9,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","08",21.8,"",15.2,"",18.2,"",13.1,"",7.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","09",21.4,"",12.5,"",16.4,"",10.6,"",1.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","10",19.3,"",12.5,"",14.6,"",10.6,"",1.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","11",19.3,"",10.1,"",14.2,"",8.4,"",2.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","12",21.8,"",12.0,"",17.6,"",11.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","13",27.4,"",14.5,"",20.7,"",13.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","14",26.0,"",17.5,"",21.6,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","15",22.8,"",13.0,"",17.1,"",10.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","16",20.0,"",11.0,"",14.5,"",7.9,"",7.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","17",22.8,"",10.0,"",16.4,"",8.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","18",24.9,"",11.2,"",18.3,"",7.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","19",30.0,"",16.3,"",23.3,"",15.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","20",31.9,"",14.0,"",23.7,"",11.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","21",31.9,"",13.6,"",23.6,"",12.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","22",31.5,"",16.4,"",24.9,"",14.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","23",31.6,"",17.9,"",23.2,"",15.7,"",16.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","24",22.8,"",15.9,"",19.3,"",14.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","25",28.4,"",11.9,"",20.6,"",10.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","26",23.5,"",15.4,"",19.8,"",12.9,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","27",23.3,"",15.1,"",18.7,"",14.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","28",24.3,"",8.7,"",17.3,"",5.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","07","29",25.4,"",8.5,"",17.9,"",6.9,"",2.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","30",21.0,"",14.6,"",17.0,"",13.4,"",51.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","07","31",17.3,"",14.9,"",15.7,"",14.3,"",18.2,"","W",0,"9"
"251210040","JARCZEW","2022","07","01",33.2,"",19.6,"",27.0,"",18.8,"",3.6,"","W",0,"9"
"251210040","JARCZEW","2022","07","02",30.1,"",17.4,"",21.3,"",17.3,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2022","07","03",22.1,"",13.1,"",18.2,"",12.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","04",26.5,"",11.6,"",20.4,"",10.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","05",26.1,"",12.5,"",19.5,"",10.9,"",33.9,"","W",0,"9"
"251210040","JARCZEW","2022","07","06",22.1,"",12.6,"",16.7,"",13.4,"",.1,"","W",0,"9"
"251210040","JARCZEW","2022","07","07",21.5,"",10.0,"",16.1,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","08",22.6,"",11.6,"",16.4,"",10.9,"",5.1,"","W",0,"9"
"251210040","JARCZEW","2022","07","09",21.1,"",10.0,"",15.5,"",8.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","10",19.6,"",10.0,"",14.9,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","11",18.2,"",9.2,"",12.9,"",9.5,"",.2,"","W",0,"9"
"251210040","JARCZEW","2022","07","12",18.1,"",9.1,"",13.7,"",9.5,"",5.0,"","W",0,"9"
"251210040","JARCZEW","2022","07","13",25.6,"",13.2,"",19.2,"",12.2,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","07","14",24.6,"",15.0,"",20.1,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","15",21.6,"",12.2,"",16.7,"",12.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","16",20.5,"",9.7,"",13.4,"",10.5,"",7.6,"","W",0,"9"
"251210040","JARCZEW","2022","07","17",20.3,"",9.0,"",14.4,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","18",22.6,"",9.7,"",17.2,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","19",28.1,"",14.1,"",21.0,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","20",28.6,"",13.1,"",21.7,"",10.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","21",28.6,"",10.7,"",20.6,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","22",32.6,"",12.7,"",23.8,"",11.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","23",31.1,"",12.9,"",22.3,"",14.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","24",22.6,"",16.4,"",19.2,"",17.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","25",26.6,"",9.8,"",19.3,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","26",29.7,"",14.6,"",20.5,"",12.1,"",17.0,"","W",0,"9"
"251210040","JARCZEW","2022","07","27",22.1,"",12.6,"",17.6,"",12.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","28",23.0,"",10.1,"",16.8,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","07","29",24.0,"",8.2,"",17.3,"",6.4,"",.1,"","W",0,"9"
"251210040","JARCZEW","2022","07","30",21.4,"",14.3,"",18.2,"",14.0,"",5.4,"","W",0,"9"
"251210040","JARCZEW","2022","07","31",21.6,"",16.2,"",18.7,"",16.9,"",1.3,"","W",0,"9"
"251210120","PU£AWY","2022","07","01",35.7,"",20.6,"",28.7,"",18.5,"",6.0,"","W",0,"9"
"251210120","PU£AWY","2022","07","02",31.3,"",17.2,"",22.0,"",18.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","03",23.0,"",15.8,"",19.4,"",16.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","04",30.4,"",13.1,"",22.2,"",11.2,"",.0,"","W",0,"9"
