"252200120","LEGIONOWO","2023","01","07",5.1,"",-.4,"",2.2,"",-.6,"",.0,"","W",2,""
"252200120","LEGIONOWO","2023","01","08",4.6,"",2.4,"",3.0,"",1.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","09",7.1,"",2.5,"",5.1,"",2.3,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","10",7.1,"",4.0,"",5.2,"",2.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","11",4.0,"",1.1,"",2.8,"",1.2,"",1.6,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","12",9.9,"",3.5,"",6.3,"",2.8,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","13",8.8,"",5.6,"",7.2,"",4.3,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","14",8.7,"",4.6,"",6.0,"",1.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","15",7.4,"",4.3,"",5.7,"",3.2,"",3.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","16",5.7,"",1.3,"",2.7,"",-.3,"",3.4,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","17",5.8,"",1.4,"",3.0,"",-1.1,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","18",2.4,"",-.9,"",1.0,"",-2.5,"",3.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","19",2.3,"",1.0,"",1.6,"",.6,"",2.5,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","20",2.1,"",.5,"",1.1,"",.0,"",5.3,"","S",0,"9"
"252200120","LEGIONOWO","2023","01","21",1.6,"",.1,"",.9,"",-.1,"",4.6,"","S",6,""
"252200120","LEGIONOWO","2023","01","22",1.9,"",1.0,"",1.3,"",.2,"",.0,"9","",2,""
"252200120","LEGIONOWO","2023","01","23",1.7,"",.6,"",1.0,"",.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","24",2.5,"",1.1,"",1.6,"",.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","25",1.5,"",-2.4,"",-1.1,"",-2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","26",1.1,"",-1.1,"",-.1,"",-1.1,"",.0,"","S",0,"9"
"252200120","LEGIONOWO","2023","01","27",1.3,"",-.5,"",.1,"",-.9,"",1.0,"","S",0,""
"252200120","LEGIONOWO","2023","01","28",.3,"",-.3,"",-.1,"",-.8,"",.1,"","W",0,""
"252200120","LEGIONOWO","2023","01","29",-.2,"",-1.6,"",-.8,"",-1.9,"",.1,"","S",0,""
"252200120","LEGIONOWO","2023","01","30",2.0,"",-.6,"",.9,"",-.6,"",1.2,"","S",0,"9"
"252200120","LEGIONOWO","2023","01","31",3.9,"",1.7,"",2.6,"",.5,"",1.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","01",18.2,"",10.9,"",13.6,"",10.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","02",13.6,"",9.0,"",10.8,"",7.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","03",11.8,"",4.2,"",7.2,"",.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","04",6.0,"",-.6,"",2.7,"",-3.9,"",10.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","05",8.9,"",4.9,"",6.7,"",4.4,"",2.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","06",5.4,"",-.1,"",1.5,"",-.3,"",4.0,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","07",7.3,"",-.5,"",3.6,"",-.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","08",5.4,"",2.4,"",3.5,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","09",7.4,"",2.8,"",5.3,"",2.2,"",2.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","10",7.3,"",3.9,"",5.3,"",2.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","11",4.7,"",1.3,"",3.2,"",1.0,"",1.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","12",9.5,"",3.3,"",6.1,"",2.4,"",.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","13",9.3,"",5.1,"",7.3,"",2.3,"",1.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","14",9.6,"",5.2,"",6.4,"",1.4,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","15",7.8,"",4.3,"",5.8,"",2.4,"",5.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","16",6.5,"",1.7,"",3.5,"",-1.1,"",3.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","17",5.0,"",1.4,"",3.3,"",-2.1,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","18",3.3,"",.6,"",1.8,"",-3.3,"",4.7,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","19",3.1,"",1.0,"",2.1,"",.3,"",3.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","20",2.9,"",.4,"",1.3,"",-.1,"",6.5,"","S",0,""
"252200150","WARSZAWA-BIELANY","2023","01","21",2.0,"",-.1,"",1.0,"",-.1,"",7.2,"","S",7,""
"252200150","WARSZAWA-BIELANY","2023","01","22",2.3,"",.9,"",1.4,"",.4,"",.1,"","S",3,""
"252200150","WARSZAWA-BIELANY","2023","01","23",2.0,"",.5,"",1.2,"",.0,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","24",3.0,"",1.0,"",1.7,"",.9,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","25",2.2,"",-2.1,"",-.7,"",-1.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","26",1.6,"",-.7,"",.3,"",-1.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","27",2.0,"",-.6,"",.3,"",-1.2,"",1.4,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","28",.8,"",-.5,"",-.1,"",-1.1,"",.3,"","S",0,""
"252200150","WARSZAWA-BIELANY","2023","01","29",.3,"",-1.6,"",-.7,"",-2.1,"",.2,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2023","01","30",2.5,"",-.7,"",1.1,"",-.7,"",2.5,"","S",0,""
"252200150","WARSZAWA-BIELANY","2023","01","31",4.5,"",1.8,"",2.7,"",-.6,"",2.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","01",18.6,"",13.2,"",15.1,"",12.1,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","02",13.8,"",8.3,"",10.5,"",6.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","03",11.3,"",4.2,"",7.0,"",3.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","04",5.4,"",-1.1,"",2.2,"",-2.8,"",8.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","05",8.8,"",5.1,"",6.8,"",4.8,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","06",5.3,"",-.2,"",1.3,"",-.1,"",4.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","07",7.0,"",-.2,"",3.5,"",-.1,"",.1,"","W",0,""
"252200230","WARSZAWA-FILTRY","2023","01","08",5.2,"",2.4,"",3.2,"",2.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","09",6.7,"",2.6,"",4.9,"",2.5,"",2.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","10",7.0,"",4.2,"",5.3,"",3.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","11",4.3,"",1.6,"",3.0,"",1.8,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","12",8.7,"",3.3,"",5.8,"",2.9,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","13",8.6,"",5.3,"",6.8,"",4.4,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","14",8.3,"",5.0,"",5.9,"",3.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","15",7.5,"",4.0,"",5.6,"",3.0,"",5.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","16",5.8,"",1.6,"",3.2,"",.6,"",3.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","17",4.7,"",2.1,"",3.0,"",-.3,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","18",2.4,"",-.3,"",1.3,"",-1.8,"",4.7,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","19",2.7,"",1.0,"",1.9,"",.6,"",4.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","20",2.1,"",.4,"",1.1,"",.3,"",5.0,"","S",0,""
"252200230","WARSZAWA-FILTRY","2023","01","21",1.7,"",-.1,"",.8,"",.0,"",7.5,"","S",5,""
"252200230","WARSZAWA-FILTRY","2023","01","22",1.7,"",.8,"",1.1,"",.7,"",.2,"","S",3,""
"252200230","WARSZAWA-FILTRY","2023","01","23",1.6,"",.5,"",1.1,"",.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","24",2.9,"",1.3,"",2.0,"",1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","25",2.1,"",-1.7,"",-.4,"",-1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","26",1.0,"",-.8,"",.1,"",-.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","27",1.6,"",-.7,"",.1,"",-1.3,"",.3,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","28",.4,"",-.3,"",.1,"",-.2,"",.2,"","S",0,""
"252200230","WARSZAWA-FILTRY","2023","01","29",-.1,"",-1.6,"",-.9,"",-1.6,"",.3,"","S",0,""
"252200230","WARSZAWA-FILTRY","2023","01","30",2.2,"",-.9,"",.9,"",-.5,"",1.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","01","31",3.9,"",1.8,"",2.6,"",1.5,"",2.7,"","S",0,"9"
"252210050","PU£TUSK","2023","01","01",17.1,"",12.2,"",13.9,"",11.0,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2023","01","02",12.7,"",7.7,"",9.9,"",6.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","03",11.4,"",5.2,"",7.1,"",4.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","04",5.2,"",-1.5,"",1.8,"",-3.3,"",3.4,"","W",0,"8"
"252210050","PU£TUSK","2023","01","05",8.2,"",4.6,"",6.5,"",4.2,"",2.1,"","W",0,"8"
"252210050","PU£TUSK","2023","01","06",5.4,"",-1.6,"",.4,"",-1.6,"",2.3,"","W",0,"8"
"252210050","PU£TUSK","2023","01","07",3.3,"",-1.6,"",1.3,"",-1.6,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2023","01","08",3.8,"",1.4,"",2.3,"",1.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","09",6.4,"",1.6,"",4.4,"",1.6,"",.7,"","W",0,"8"
"252210050","PU£TUSK","2023","01","10",6.7,"",4.1,"",5.0,"",3.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","11",4.1,"",.2,"",2.2,"",.2,"",.5,"","W",0,"8"
"252210050","PU£TUSK","2023","01","12",9.3,"",3.4,"",6.0,"",3.0,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2023","01","13",7.8,"",5.2,"",6.4,"",3.9,"",.8,"","W",0,"8"
"252210050","PU£TUSK","2023","01","14",8.0,"",3.9,"",5.3,"",2.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","15",6.1,"",3.5,"",4.9,"",2.0,"",1.9,"","W",0,"8"
"252210050","PU£TUSK","2023","01","16",5.5,"",1.0,"",2.3,"",-.2,"",2.3,"","W",0,"8"
"252210050","PU£TUSK","2023","01","17",4.8,"",1.1,"",2.6,"",-.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","18",2.4,"",-1.2,"",.7,"",-2.7,"",3.4,"","W",0,"8"
"252210050","PU£TUSK","2023","01","19",2.1,"",.0,"",1.0,"",-.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","20",1.8,"",.0,"",.7,"",-.1,"",4.4,"","W",0,"8"
"252210050","PU£TUSK","2023","01","21",1.4,"",-.1,"",.7,"",-.2,"",2.2,"","W",0,"8"
"252210050","PU£TUSK","2023","01","22",1.6,"",.4,"",.9,"",.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","23",1.2,"",.0,"",.5,"",.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","24",2.0,"",.5,"",1.0,"",.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","25",.8,"",-3.0,"",-1.6,"",-2.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","26",.7,"",-1.5,"",-.4,"",-1.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","27",.7,"",-.9,"",-.3,"",-.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","28",.0,"",-.6,"",-.4,"",-1.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","29",-.2,"",-1.9,"",-.9,"",-2.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","01","30",1.9,"",-.6,"",.9,"",-.6,"",.6,"","W",0,"8"
"252210050","PU£TUSK","2023","01","31",4.1,"",1.3,"",2.2,"",.2,"",.5,"","W",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","01",18.3,"",13.2,"",14.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","02",13.4,"",7.2,"",9.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","03",11.0,"",4.2,"",6.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","04",5.3,"",-.9,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","05",8.4,"",5.0,"",6.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","06",5.2,"",-.4,"",1.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","07",6.3,"",-.4,"",3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","08",4.8,"",2.1,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","09",6.3,"",2.4,"",4.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","10",6.7,"",4.6,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","11",4.6,"",1.5,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","12",8.3,"",3.1,"",5.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","13",8.2,"",4.9,"",6.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","14",8.2,"",4.2,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","15",6.9,"",3.9,"",5.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","16",5.6,"",1.4,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","17",4.2,"",.9,"",2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","18",2.1,"",-.6,"",1.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","19",2.4,"",.9,"",1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","20",1.8,"",.3,"",.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","21",1.4,"",-.2,"",.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","22",1.5,"",.6,"",.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","23",1.4,"",.3,"",.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","24",2.4,"",1.0,"",1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","25",1.7,"",-1.6,"",-.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","26",.5,"",-.9,"",-.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","27",1.3,"",-1.2,"",-.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","28",.1,"",-.4,"",-.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","29",.0,"",-1.7,"",-.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","30",2.2,"",-.9,"",.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","31",4.0,"",1.8,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2023","01","01",15.3,"",8.3,"",12.4,"",8.3,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","02",13.4,"",7.4,"",9.5,"",3.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","01","03",9.5,"",3.9,"",6.3,"",3.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","01","04",3.9,"",1.5,"",2.4,"",.4,"",7.3,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","05",7.8,"",2.7,"",5.7,"",1.9,"",2.9,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","06",5.3,"",-4.5,"",-1.7,"",-4.8,"",2.7,"","S",0,"9"
"252220030","SZEPIETOWO","2023","01","07",-.6,"",-4.3,"",-2.3,"",-4.3,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2023","01","08",.4,"",-1.0,"",-.3,"",-2.2,"",.0,"9","",3,""
"252220030","SZEPIETOWO","2023","01","09",3.8,"",-.5,"",1.9,"",-.6,"",2.8,"","W",1,""
"252220030","SZEPIETOWO","2023","01","10",4.3,"",2.0,"",3.4,"",1.4,"",4.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","11",3.6,"",1.5,"",2.4,"",1.4,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","12",6.3,"",2.5,"",4.3,"",2.4,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","13",5.8,"",2.9,"",4.1,"",2.4,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","14",7.3,"",3.4,"",4.8,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","01","15",4.8,"",2.0,"",3.4,"",1.9,"",9.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","16",4.0,"",1.5,"",2.4,"",-.1,"",4.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","17",3.3,"",1.5,"",2.1,"",-.1,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","18",4.3,"",.0,"",2.0,"",-2.7,"",4.2,"","W",0,"9"
"252220030","SZEPIETOWO","2023","01","19",2.4,"",.5,"",1.1,"",-.1,"",7.1,"","S",0,"9"
"252220030","SZEPIETOWO","2023","01","20",.9,"",.0,"",.3,"",-.1,"",5.9,"","S",4,""
"252220030","SZEPIETOWO","2023","01","21",1.4,"",.0,"",.6,"",-.6,"",1.6,"","S",10,""
"252220030","SZEPIETOWO","2023","01","22",1.1,"",.5,"",.7,"",-.1,"",.4,"","W",4,""
"252220030","SZEPIETOWO","2023","01","23",.9,"",-.5,"",.3,"",-.6,"",.0,"","W",3,""
"252220030","SZEPIETOWO","2023","01","24",1.4,"",.0,"",.5,"",-.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","01","25",.4,"",-2.0,"",-1.3,"",-2.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","01","26",.4,"",-2.0,"",-.7,"",-2.2,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2023","01","27",.1,"",-1.5,"",-.9,"",-1.7,"",1.0,"","S",0,"9"
"252220030","SZEPIETOWO","2023","01","28",.9,"",-1.0,"",-.5,"",-1.7,"",.2,"","S",1,""
"252220030","SZEPIETOWO","2023","01","29",-.6,"",-2.5,"",-1.6,"",-2.7,"",.2,"","S",1,""
"252220030","SZEPIETOWO","2023","01","30",.9,"",-1.0,"",.1,"",-1.2,"",1.3,"","S",1,""
"252220030","SZEPIETOWO","2023","01","31",3.3,"",.5,"",1.8,"",.4,"",3.1,"","S",1,""
"252230120","BIA£OWIE¯A","2023","01","01",16.0,"",8.8,"",12.7,"",7.3,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","02",13.3,"",6.8,"",9.2,"",3.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","01","03",10.0,"",5.0,"",7.2,"",4.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","01","04",5.1,"",1.9,"",3.0,"",1.0,"",8.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","05",7.6,"",2.6,"",5.7,"",2.2,"",3.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","06",5.1,"",-5.3,"",-2.2,"",-5.0,"",1.3,"","S",0,"9"
"252230120","BIA£OWIE¯A","2023","01","07",-3.1,"",-5.9,"",-4.4,"",-6.0,"",.3,"","S",1,""
"252230120","BIA£OWIE¯A","2023","01","08",-.4,"",-3.1,"",-1.4,"",-3.1,"",.2,"","W",1,""
"252230120","BIA£OWIE¯A","2023","01","09",2.2,"",-.8,"",.8,"",-.8,"",1.5,"","W",1,""
"252230120","BIA£OWIE¯A","2023","01","10",4.0,"",.5,"",2.1,"",.4,"",5.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","11",.8,"",-.9,"",.1,"",-.3,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","12",4.6,"",.8,"",2.9,"",.8,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","13",5.1,"",.8,"",2.9,"",.4,"",3.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","14",6.4,"",3.5,"",4.8,"",1.4,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","15",4.9,"",1.3,"",2.9,"",.2,"",16.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","16",3.9,"",1.5,"",2.4,"",.4,"",5.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","17",4.8,"",.1,"",2.3,"",-.1,"",7.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2023","01","18",6.2,"",.3,"",3.0,"",-.1,"",7.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2023","01","19",4.1,"",.0,"",1.4,"",-.1,"",7.2,"","S",0,"9"
"252230120","BIA£OWIE¯A","2023","01","20",.4,"",.0,"",.3,"",-.5,"",9.5,"","S",5,""
"252230120","BIA£OWIE¯A","2023","01","21",1.7,"",-.4,"",.8,"",-.2,"",.8,"","W",8,""
"252230120","BIA£OWIE¯A","2023","01","22",.7,"",-.4,"",.3,"",-.5,"",.3,"","W",2,""
"252230120","BIA£OWIE¯A","2023","01","23",1.0,"",.3,"",.6,"",.1,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2023","01","24",2.0,"",.1,"",.9,"",.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","01","25",.9,"",-1.4,"",-.6,"",-1.2,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","01","26",.3,"",-1.5,"",-.7,"",-1.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","01","27",.0,"",-2.0,"",-1.3,"",-3.0,"",1.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2023","01","28",-.7,"",-2.2,"",-1.5,"",-3.0,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2023","01","29",-.8,"",-3.0,"",-1.9,"",-3.2,"",.9,"","S",1,""
"252230120","BIA£OWIE¯A","2023","01","30",.4,"",-1.2,"",-.1,"",-1.2,"",4.7,"","S",2,""
"252230120","BIA£OWIE¯A","2023","01","31",2.5,"",.4,"",1.5,"",.0,"",3.7,"","S",5,""
"253140060","GOLENIÓW","2023","01","01",15.7,"",11.2,"",13.3,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","02",14.8,"",8.5,"",11.0,"",.0,"8",1.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","03",10.4,"",.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","04",8.8,"",-2.5,"",4.4,"",.0,"8",8.5,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","05",9.4,"",3.4,"",6.1,"",.0,"8",.8,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","06",6.8,"",.0,"",3.7,"",.0,"8",1.9,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","07",7.6,"",.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","08",7.6,"",3.4,"",5.4,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","09",6.3,"",2.3,"",4.1,"",.0,"8",1.5,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","10",7.2,"",1.1,"",4.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","11",6.6,"",3.2,"",5.1,"",.0,"8",9.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","12",9.6,"",5.1,"",7.5,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","13",10.0,"",7.6,"",8.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","14",8.4,"",5.7,"",6.7,"",.0,"8",5.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","15",8.9,"",4.7,"",6.2,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","16",6.0,"",1.4,"",3.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","17",5.0,"",1.0,"",2.4,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","18",1.3,"",-4.5,"",-1.8,"",.0,"8",.0,"9","",0,"9"
