"250230160","CIESZANÓW","2021","04","18",12.8,"",-.6,"",6.7,"",-1.9,"",5.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","19",12.3,"",6.4,"",9.2,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","20",14.2,"",4.9,"",9.4,"",2.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","21",15.2,"",1.1,"",7.9,"",-.9,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","22",13.7,"",5.7,"",8.9,"",3.6,"",2.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","23",9.3,"",-1.1,"",4.5,"",-2.9,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","24",10.3,"",1.1,"",5.7,"",-.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","25",10.3,"",2.9,"",6.3,"",.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","26",8.4,"",-1.7,"",3.2,"",-4.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","27",9.4,"",-3.1,"",3.8,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","28",15.1,"",-2.1,"",7.6,"",-5.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","29",16.2,"",3.4,"",9.5,"",1.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","30",16.2,"",3.3,"",10.9,"",1.1,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","01",21.6,"",5.5,"",12.6,"",2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","02",18.1,"",3.6,"",8.9,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","03",10.7,"",.6,"",4.7,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","04",8.2,"",.6,"",3.8,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","05",13.2,"",-2.4,"",5.5,"",-2.9,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","04","06",8.5,"",.0,"",2.4,"",-.4,"",.5,"","S",0,""
"250240010","STRZY¯ÓW","2021","04","07",6.7,"",-2.9,"",1.6,"",-5.9,"",.5,"","S",0,""
"250240010","STRZY¯ÓW","2021","04","08",7.2,"",-.9,"",2.4,"",-2.9,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","09",11.2,"",-.9,"",4.8,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","10",14.7,"",.6,"",6.9,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","11",20.1,"",6.5,"",10.3,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","12",20.6,"",7.1,"",13.2,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","13",19.1,"",4.5,"",8.8,"",4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","14",5.7,"",1.6,"",3.0,"",1.6,"",4.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","15",6.7,"",1.6,"",3.8,"",1.6,"",12.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","16",6.2,"",3.6,"",4.7,"",3.6,"",8.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","17",7.2,"",3.2,"",5.0,"",3.1,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","18",13.2,"",5.5,"",7.8,"",4.5,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","19",15.1,"",5.0,"",9.3,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","20",14.1,"",3.6,"",7.9,"",.6,"",3.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","21",16.6,"",2.1,"",8.9,"",.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","22",14.1,"",6.5,"",9.2,"",4.1,"",3.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","23",10.2,"",-.4,"",4.8,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","24",10.7,"",.1,"",4.8,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","25",9.5,"",2.6,"",5.6,"",-.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","26",8.2,"",-1.4,"",3.4,"",-4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","27",8.2,"",-2.1,"",2.4,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","28",14.8,"",-2.9,"",6.6,"",-5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","04","29",16.4,"",1.0,"",8.3,"",.8,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","04","30",17.5,"",4.9,"",12.2,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","01",18.9,"",3.5,"",10.5,"",-.5,"",.8,"","W",0,"9"
"251150060","CEBER","2021","04","02",13.4,"",3.8,"",7.7,"",3.0,"",.2,"","W",0,"9"
"251150060","CEBER","2021","04","03",9.8,"",2.3,"",4.6,"",-.5,"",1.2,"","W",0,"9"
"251150060","CEBER","2021","04","04",10.6,"",-2.4,"",3.7,"",-4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","05",10.0,"",.5,"",4.7,"",-1.6,"",3.6,"","W",0,"9"
"251150060","CEBER","2021","04","06",6.5,"",-1.0,"",1.4,"",-2.7,"",1.2,"","S",0,"9"
"251150060","CEBER","2021","04","07",6.5,"",-.5,"",2.7,"",-1.9,"",.8,"","S",0,"9"
"251150060","CEBER","2021","04","08",8.0,"",2.1,"",4.5,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","09",13.0,"",-.5,"",6.2,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","10",10.5,"",-.5,"",5.6,"",-1.5,"",.1,"","W",0,"9"
"251150060","CEBER","2021","04","11",18.9,"",4.3,"",10.9,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","12",12.5,"",2.7,"",6.3,"",.0,"",3.0,"","W",0,"9"
"251150060","CEBER","2021","04","13",9.3,"",.8,"",4.4,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","14",8.5,"",1.5,"",4.3,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","15",5.6,"",1.5,"",2.8,"",-.5,"",7.8,"","W",0,"9"
"251150060","CEBER","2021","04","16",5.7,"",1.4,"",3.8,"",.0,"",2.0,"","W",0,"9"
"251150060","CEBER","2021","04","17",8.7,"",3.0,"",5.8,"",1.0,"",3.0,"","W",0,"9"
"251150060","CEBER","2021","04","18",11.8,"",5.2,"",8.0,"",1.7,"",2.2,"","W",0,"9"
"251150060","CEBER","2021","04","19",16.4,"",2.4,"",9.3,"",.0,"",1.9,"","W",0,"9"
"251150060","CEBER","2021","04","20",16.4,"",4.6,"",9.7,"",.0,"",.4,"","W",0,"9"
"251150060","CEBER","2021","04","21",17.4,"",4.0,"",9.5,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","22",11.8,"",3.5,"",6.1,"",-.5,"",.5,"","W",0,"9"
"251150060","CEBER","2021","04","23",12.4,"",2.9,"",7.8,"",.0,"",.2,"","W",0,"9"
"251150060","CEBER","2021","04","24",13.0,"",3.0,"",7.6,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","25",10.0,"",3.0,"",6.5,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","26",9.5,"",-2.4,"",3.5,"",-3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","27",11.6,"",-4.2,"",3.4,"",-5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","28",17.6,"",-.5,"",8.0,"",-3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2021","04","29",17.3,"",5.0,"",10.4,"",1.0,"",1.9,"","W",0,"9"
"251150060","CEBER","2021","04","30",12.4,"",5.7,"",8.8,"",2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","01",18.5,"",4.2,"",10.6,"",.7,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2021","04","02",12.6,"",3.2,"",7.3,"",3.6,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","04","03",9.6,"",2.9,"",5.0,"",1.2,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2021","04","04",10.6,"",-2.3,"",3.9,"",-4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","05",10.4,"",.2,"",4.3,"",-2.7,"",6.0,"","S",0,"9"
"251160320","RADZYÑ","2021","04","06",6.7,"",-1.3,"",1.9,"",-2.9,"",.2,"","S",0,"9"
"251160320","RADZYÑ","2021","04","07",6.2,"",-.7,"",2.7,"",-3.2,"",2.8,"","S",0,"9"
"251160320","RADZYÑ","2021","04","08",8.1,"",.4,"",3.9,"",-2.6,"",.3,"","S",1,""
"251160320","RADZYÑ","2021","04","09",12.8,"",.1,"",6.6,"",-3.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","10",10.6,"",1.0,"",6.0,"",-2.5,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2021","04","11",19.0,"",5.1,"",11.6,"",1.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","04","12",14.6,"",2.6,"",6.7,"",1.8,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2021","04","13",9.4,"",.3,"",4.7,"",-1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","14",8.5,"",1.6,"",4.7,"",.6,"",.4,"","S",0,"9"
"251160320","RADZYÑ","2021","04","15",6.1,"",1.4,"",2.8,"",1.0,"",10.1,"","S",0,"9"
"251160320","RADZYÑ","2021","04","16",6.0,"",1.3,"",4.0,"",1.3,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2021","04","17",9.6,"",2.8,"",6.3,"",2.8,"",4.8,"","W",0,"9"
"251160320","RADZYÑ","2021","04","18",12.2,"",4.8,"",8.0,"",2.0,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","04","19",16.5,"",2.5,"",9.7,"",.7,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2021","04","20",17.4,"",4.7,"",10.7,"",2.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","04","21",18.5,"",4.4,"",11.1,"",.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","22",13.1,"",4.0,"",6.9,"",2.1,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2021","04","23",12.6,"",3.1,"",7.8,"",.3,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","04","24",12.1,"",2.8,"",7.5,"",.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","25",10.3,"",2.9,"",6.7,"",.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","26",9.1,"",-2.9,"",4.1,"",-6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","27",11.6,"",-3.6,"",5.1,"",-7.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","28",17.3,"",1.1,"",9.6,"",-2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","04","29",18.1,"",4.4,"",10.9,"",.9,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2021","04","30",12.5,"",5.3,"",8.7,"",2.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","01",19.7,"",6.0,"",11.6,"",2.3,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","02",13.2,"",1.9,"",5.9,"",1.4,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","03",11.9,"",1.6,"",4.6,"",.2,"",1.6,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","04",11.0,"",-2.3,"",3.1,"",-5.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","05",13.8,"",.2,"",4.6,"",-.8,"",3.6,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","06",4.7,"",.0,"",1.7,"",-2.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","07",5.0,"",-2.0,"",1.1,"",-4.5,"",1.7,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","08",5.0,"",-.4,"",2.2,"",-3.4,"",1.8,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","09",11.9,"",-1.0,"",4.9,"",-3.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","10",16.7,"",1.9,"",8.7,"",-2.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","11",19.2,"",4.4,"",11.3,"",1.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","12",13.4,"",4.5,"",8.1,"",2.9,"",3.1,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","13",7.8,"",.8,"",4.1,"",.5,"",3.8,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","14",6.5,"",.8,"",3.1,"",.0,"",7.9,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","15",4.0,"",.4,"",2.2,"",.0,"",7.3,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","16",4.5,"",3.4,"",3.9,"",3.4,"",7.7,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","17",6.3,"",3.1,"",4.9,"",3.9,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","18",11.2,"",5.5,"",8.2,"",5.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","19",17.4,"",6.2,"",11.4,"",3.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","20",15.3,"",2.9,"",9.7,"",.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","21",16.2,"",6.1,"",10.7,"",2.5,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","22",11.3,"",4.8,"",6.7,"",3.3,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","23",9.9,"",1.0,"",4.8,"",-.2,"",1.2,"","S",0,"9"
"251190050","PUCZNIEW","2021","04","24",10.8,"",.4,"",5.7,"",-3.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","25",8.4,"",2.5,"",5.0,"",-1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","26",7.8,"",-2.3,"",2.8,"",-6.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","27",10.5,"",-4.3,"",3.8,"",-7.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","28",15.8,"",.1,"",8.5,"",-2.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","04","29",18.2,"",4.5,"",11.6,"",1.7,"",4.3,"","W",0,"9"
"251190050","PUCZNIEW","2021","04","30",14.8,"",8.5,"",10.6,"",4.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","01",21.6,"",3.9,"",11.9,"",1.4,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","02",12.2,"",.3,"",5.4,"",-.1,"",2.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","03",8.1,"",-.3,"",3.4,"",-.5,"",5.1,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","04","04",8.6,"",-2.9,"",2.8,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","05",12.4,"",-.3,"",4.5,"",-1.6,"",2.9,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","04","06",4.9,"",-1.3,"",1.7,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","07",4.8,"",-3.5,"",.5,"",-5.5,"",2.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","04","08",6.3,"",-1.7,"",2.5,"",-2.1,"",1.2,"","S",0,""
"251200030","SKIERNIEWICE","2021","04","09",11.6,"",-1.9,"",5.1,"",-2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","10",16.0,"",2.0,"",9.2,"",.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","11",19.5,"",2.1,"",11.7,"",.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","12",18.2,"",5.1,"",9.9,"",1.5,"",2.9,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","04","13",7.7,"",-.8,"",3.6,"",-.1,"",3.7,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","04","14",5.9,"",-.3,"",2.6,"",.4,"",14.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","15",5.1,"",-.3,"",2.9,"",.3,"",4.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","16",6.1,"",2.5,"",4.5,"",3.5,"",9.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","17",9.5,"",2.5,"",6.4,"",3.3,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","18",13.0,"",4.5,"",8.7,"",5.0,"",4.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","19",16.9,"",3.7,"",9.6,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","20",17.0,"",1.6,"",10.0,"",-.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","21",19.2,"",5.4,"",11.4,"",4.0,"",1.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","22",12.6,"",3.0,"",6.5,"",3.4,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","23",10.4,"",1.1,"",5.2,"",.5,"",3.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","04","24",10.9,"",.1,"",5.8,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","25",9.8,"",1.1,"",5.1,"",.3,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","26",8.4,"",-1.9,"",3.1,"",-3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","27",10.3,"",-3.3,"",4.0,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","28",14.8,"",-2.7,"",6.9,"",-4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","04","29",20.0,"",2.0,"",11.4,"",.0,"",1.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","04","30",15.9,"",8.3,"",11.5,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","01",20.9,"",5.4,"",12.2,"",.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","02",12.8,"",1.2,"",5.6,"",-2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","03",8.5,"",1.4,"",4.0,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","04",6.5,"",.2,"",2.8,"",-3.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","05",13.2,"",.4,"",4.9,"",-4.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","06",3.7,"",-.6,"",.9,"",-5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","07",5.3,"",-3.1,"",.6,"",-6.5,"",.4,"","S",0,"9"
"251210040","JARCZEW","2021","04","08",7.3,"",-1.6,"",2.0,"",-4.5,"",2.9,"","S",0,"9"
"251210040","JARCZEW","2021","04","09",9.8,"",-1.1,"",4.7,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","10",17.2,"",4.5,"",10.5,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","11",19.2,"",7.0,"",12.8,"",4.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","12",18.4,"",9.7,"",13.5,"",5.9,"",1.9,"","W",0,"9"
"251210040","JARCZEW","2021","04","13",14.3,"",1.8,"",5.7,"",1.0,"",2.3,"","S",0,"9"
"251210040","JARCZEW","2021","04","14",4.3,"",.3,"",1.7,"",-1.5,"",11.8,"","S",0,"9"
"251210040","JARCZEW","2021","04","15",5.7,"",-.1,"",3.3,"",-1.5,"",5.0,"","W",0,""
"251210040","JARCZEW","2021","04","16",5.8,"",4.3,"",4.8,"",2.2,"",5.9,"","W",0,"9"
"251210040","JARCZEW","2021","04","17",8.8,"",4.1,"",6.4,"",3.0,"",2.2,"","W",0,"9"
"251210040","JARCZEW","2021","04","18",13.4,"",4.2,"",8.1,"",-.3,"",2.3,"","W",0,"9"
"251210040","JARCZEW","2021","04","19",15.8,"",4.8,"",10.3,"",.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","20",15.2,"",2.8,"",8.5,"",-3.0,"",.5,"","W",0,"9"
"251210040","JARCZEW","2021","04","21",16.0,"",6.2,"",10.3,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","22",11.3,"",3.3,"",7.1,"",2.0,"",2.1,"","W",0,"9"
"251210040","JARCZEW","2021","04","23",9.3,"",1.4,"",4.7,"",-2.3,"",.1,"","W",0,"9"
"251210040","JARCZEW","2021","04","24",9.8,"",-.4,"",4.8,"",-3.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","25",9.3,"",.4,"",4.5,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","26",6.8,"",-3.1,"",2.1,"",-7.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","27",8.8,"",-3.6,"",3.2,"",-8.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","28",13.8,"",-2.6,"",6.6,"",-7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","04","29",17.9,"",3.4,"",10.9,"",-2.5,"",1.7,"","W",0,"9"
"251210040","JARCZEW","2021","04","30",17.4,"",9.7,"",12.1,"",7.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","01",21.3,"",5.6,"",12.6,"",1.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","02",15.2,"",2.5,"",7.2,"",.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","03",7.8,"",.7,"",4.1,"",-4.5,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2021","04","04",7.6,"",-.4,"",3.2,"",-4.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","05",14.2,"",-1.7,"",6.5,"",-6.7,"",.8,"","S",0,"9"
"251210120","PU£AWY","2021","04","06",11.1,"",.0,"",3.4,"",-2.5,"",.0,"","S",0,"9"
"251210120","PU£AWY","2021","04","07",5.4,"",-3.8,"",.5,"",-8.7,"",.1,"","S",0,"9"
"251210120","PU£AWY","2021","04","08",7.4,"",-1.4,"",2.6,"",-4.5,"",.7,"","S",0,"9"
"251210120","PU£AWY","2021","04","09",11.3,"",-2.1,"",4.7,"",-7.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","10",18.8,"",3.3,"",10.9,"",-3.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","11",20.1,"",6.7,"",13.2,"",2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","12",19.1,"",10.1,"",14.4,"",6.5,"",2.7,"","W",0,"9"
"251210120","PU£AWY","2021","04","13",15.3,"",1.9,"",6.3,"",2.1,"",6.4,"","S",0,"9"
"251210120","PU£AWY","2021","04","14",4.5,"",-.4,"",1.5,"",-.5,"",14.2,"","S",0,"9"
"251210120","PU£AWY","2021","04","15",5.1,"",-.3,"",3.1,"",-.6,"",6.2,"","W",0,"9"
"251210120","PU£AWY","2021","04","16",5.8,"",4.2,"",5.1,"",3.9,"",6.2,"","W",0,"9"
"251210120","PU£AWY","2021","04","17",8.4,"",3.4,"",6.0,"",3.5,"",.2,"","W",0,"9"
"251210120","PU£AWY","2021","04","18",13.0,"",5.4,"",9.0,"",5.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","19",16.7,"",6.6,"",11.6,"",2.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","20",14.6,"",4.6,"",9.2,"",.9,"",.2,"","W",0,"9"
"251210120","PU£AWY","2021","04","21",16.4,"",5.1,"",9.8,"",1.4,"",6.6,"","W",0,"9"
"251210120","PU£AWY","2021","04","22",11.1,"",5.4,"",8.4,"",.9,"",1.0,"","W",0,"9"
"251210120","PU£AWY","2021","04","23",10.0,"",-.1,"",4.6,"",-3.0,"",1.1,"","W",0,"9"
"251210120","PU£AWY","2021","04","24",9.6,"",-.4,"",5.1,"",-4.0,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","04","25",9.4,"",2.2,"",5.7,"",-1.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","26",7.0,"",-2.8,"",2.5,"",-6.9,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","04","27",9.7,"",-3.2,"",3.8,"",-7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","28",14.9,"",-.6,"",8.2,"",-6.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","04","29",18.4,"",3.5,"",11.5,"",-2.0,"",2.3,"","W",0,"9"
"251210120","PU£AWY","2021","04","30",18.7,"",9.5,"",13.1,"",4.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","01",16.4,"",5.5,"",9.8,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","02",11.7,"",-.3,"",4.6,"",-6.2,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","04","03",7.7,"",1.7,"",4.3,"",-5.2,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2021","04","04",10.9,"",-2.4,"",4.7,"",-8.0,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2021","04","05",9.8,"",1.5,"",4.6,"",-3.3,"",4.1,"","S",0,"9"
"252150120","GORZYÑ","2021","04","06",6.5,"",-.1,"",2.7,"",-4.1,"",1.1,"","S",0,""
"252150120","GORZYÑ","2021","04","07",6.7,"",-.3,"",3.2,"",-5.8,"",.3,"","S",0,""
"252150120","GORZYÑ","2021","04","08",7.7,"",2.7,"",4.7,"",-2.1,"",.6,"","S",0,"9"
"252150120","GORZYÑ","2021","04","09",13.4,"",1.1,"",6.9,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","10",9.6,"",3.3,"",5.9,"",-4.1,"",1.3,"","W",0,"9"
"252150120","GORZYÑ","2021","04","11",19.4,"",5.0,"",11.1,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","12",14.0,"",3.0,"",6.8,"",-1.5,"",3.5,"","W",0,"9"
"252150120","GORZYÑ","2021","04","13",8.9,"",.7,"",4.3,"",-6.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","14",8.9,"",1.7,"",4.6,"",-5.1,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2021","04","15",5.5,"",1.7,"",3.1,"",-3.6,"",6.4,"","W",0,"9"
"252150120","GORZYÑ","2021","04","16",7.1,"",2.7,"",4.9,"",-2.1,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2021","04","17",15.4,"",4.0,"",8.0,"",-1.0,"",6.1,"","W",0,"9"
"252150120","GORZYÑ","2021","04","18",13.8,"",3.9,"",8.4,"",-2.3,"",1.8,"","W",0,"9"
