"251190050","PUCZNIEW","2022","11","11",11.3,"",6.0,"",7.8,"",2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","12",9.9,"",3.0,"",6.4,"",2.6,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","13",9.9,"",5.9,"",7.1,"",5.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","14",7.5,"",4.2,"",5.5,"",2.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","15",11.7,"",3.5,"",5.9,"",1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","16",6.8,"",2.4,"",4.0,"",1.9,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","17",3.4,"",-.4,"",1.2,"",-.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","18",.9,"",-2.3,"",-1.3,"",-3.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","19",-.3,"",-8.2,"",-4.6,"",-11.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","20",3.7,"",-5.4,"",-2.4,"",-8.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","21",4.9,"",-7.2,"",-1.4,"",-11.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","22",4.9,"",-.7,"",1.6,"",-1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","23",6.7,"",.5,"",2.4,"",-.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","24",2.3,"",-.9,"",.2,"",-1.3,"",4.2,"","S",0,"9"
"251190050","PUCZNIEW","2022","11","25",3.9,"",-.6,"",1.8,"",-1.0,"",1.0,"","W",2,""
"251190050","PUCZNIEW","2022","11","26",3.9,"",-1.4,"",1.2,"",-2.1,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","27",4.9,"",-1.2,"",1.6,"",-2.5,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","28",4.8,"",-2.0,"",1.2,"",-5.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","29",2.3,"",-.2,"",.7,"",-.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","30",1.6,"",-1.4,"",-.3,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","01",12.6,"",8.5,"",10.0,"",7.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","02",15.8,"",10.0,"",12.3,"",7.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","03",14.3,"",4.2,"",7.5,"",-1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","04",11.7,"",4.5,"",8.4,"",2.0,"",1.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","05",10.4,"",7.7,"",8.9,"",6.2,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","06",12.2,"",3.4,"",6.0,"",-.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","07",12.2,"",2.4,"",7.7,"",-1.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","08",15.3,"",6.8,"",9.6,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","09",13.3,"",6.1,"",8.4,"",1.8,"",3.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","10",12.2,"",6.8,"",9.3,"",2.8,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","11",11.6,"",6.1,"",8.9,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","12",10.0,"",7.1,"",8.3,"",5.9,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","13",8.8,"",7.1,"",7.6,"",6.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","14",7.4,"",4.6,"",5.9,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","15",9.3,"",4.0,"",5.7,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","16",5.6,"",2.4,"",3.9,"",1.5,"",4.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","17",2.7,"",-1.2,"",.4,"",-2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","18",.3,"",-2.4,"",-1.6,"",-5.0,"",.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","11","19",-.2,"",-3.7,"",-2.7,"",-5.4,"",.0,"9","",0,""
"251200030","SKIERNIEWICE","2022","11","20",1.8,"",-6.4,"",-3.7,"",-7.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","21",3.2,"",-7.0,"",-2.1,"",-9.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","22",2.8,"",.1,"",1.0,"",-.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","23",1.9,"",.1,"",.7,"",-.5,"",3.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2022","11","24",.3,"",-1.7,"",-1.0,"",-4.5,"",5.0,"","S",3,""
"251200030","SKIERNIEWICE","2022","11","25",1.8,"",-1.1,"",.3,"",-2.0,"",1.7,"","S",9,""
"251200030","SKIERNIEWICE","2022","11","26",1.8,"",-.6,"",.5,"",-1.0,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2022","11","27",3.9,"",-.6,"",1.5,"",-1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","28",3.5,"",-.1,"",1.5,"",-1.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","29",2.2,"",.1,"",.7,"",-.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2022","11","30",1.7,"",-.1,"",.6,"",-.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","01",10.0,"",6.2,"",8.4,"",7.9,"",.2,"","W",0,"9"
"251210040","JARCZEW","2022","11","02",13.4,"",7.7,"",10.0,"",4.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","03",12.1,"",3.8,"",6.9,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","04",11.4,"",3.8,"",7.6,"",2.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","05",9.9,"",5.2,"",7.3,"",5.8,"",8.9,"","W",0,"9"
"251210040","JARCZEW","2022","11","06",9.8,"",5.5,"",7.9,"",6.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","07",10.4,"",-1.1,"",6.5,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","08",14.1,"",6.3,"",9.5,"",5.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","09",10.7,"",3.4,"",6.9,"",3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","10",10.2,"",3.5,"",7.2,"",3.4,"",2.8,"","W",0,"9"
"251210040","JARCZEW","2022","11","11",10.1,"",2.9,"",7.1,"",.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","12",10.1,"",5.4,"",7.8,"",6.4,"",.3,"","W",0,"9"
"251210040","JARCZEW","2022","11","13",9.2,"",5.3,"",7.4,"",6.4,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","11","14",8.0,"",5.4,"",6.6,"",5.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","15",6.3,"",2.8,"",4.6,"",4.0,"",.4,"","W",0,"9"
"251210040","JARCZEW","2022","11","16",5.1,"",1.6,"",3.4,"",2.5,"",4.1,"","W",0,"9"
"251210040","JARCZEW","2022","11","17",3.7,"",-3.4,"",-.1,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","18",-.9,"",-4.0,"",-2.4,"",-3.2,"",1.0,"","S",0,"9"
"251210040","JARCZEW","2022","11","19",-2.3,"",-8.4,"",-5.4,"",-10.0,"",.2,"","S",1,""
"251210040","JARCZEW","2022","11","20",-.9,"",-9.1,"",-4.8,"",-11.0,"",.0,"9","",1,""
"251210040","JARCZEW","2022","11","21",-.3,"",-5.6,"",-2.5,"",-7.0,"",.1,"","S",1,""
"251210040","JARCZEW","2022","11","22",.8,"",-2.6,"",-.6,"",-1.0,"",.0,"9","",1,""
"251210040","JARCZEW","2022","11","23",.7,"",-3.4,"",-1.4,"",-1.6,"",5.2,"","S",0,"9"
"251210040","JARCZEW","2022","11","24",-.8,"",-4.1,"",-2.4,"",-7.0,"",2.2,"","S",4,""
"251210040","JARCZEW","2022","11","25",-.3,"",-4.0,"",-1.7,"",-2.0,"",.0,"","W",7,""
"251210040","JARCZEW","2022","11","26",1.0,"",-2.1,"",-.2,"",-.5,"",.0,"9","",4,""
"251210040","JARCZEW","2022","11","27",1.0,"",-2.6,"",-.5,"",-2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","28",2.1,"",-.1,"",.6,"",-1.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","29",1.1,"",-2.0,"",-.1,"",-1.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","11","30",1.2,"",-1.6,"",.2,"",-.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","11","01",12.3,"",7.3,"",9.6,"",7.3,"",.2,"","W",0,"9"
"251210120","PU£AWY","2022","11","02",15.9,"",8.7,"",11.4,"",4.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","03",13.3,"",3.1,"",6.9,"",-.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","04",13.1,"",3.5,"",8.5,"",-1.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","11","05",10.0,"",6.2,"",7.8,"",5.4,"",9.5,"","W",0,"9"
"251210120","PU£AWY","2022","11","06",9.7,"",2.1,"",6.0,"",-.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","07",11.3,"",1.1,"",7.8,"",-1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","08",14.2,"",5.8,"",8.8,"",2.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","09",11.3,"",3.3,"",6.8,"",.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","10",10.6,"",3.2,"",7.4,"",.0,"",2.2,"","W",0,"9"
"251210120","PU£AWY","2022","11","11",11.3,"",3.2,"",7.6,"",-.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","12",10.9,"",6.3,"",8.4,"",4.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","13",8.8,"",5.7,"",7.2,"",6.4,"",.5,"","W",0,"9"
"251210120","PU£AWY","2022","11","14",7.2,"",5.3,"",6.4,"",5.8,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","11","15",6.4,"",3.2,"",4.9,"",4.4,"",1.3,"","W",0,"9"
"251210120","PU£AWY","2022","11","16",5.7,"",2.6,"",4.2,"",3.3,"",12.0,"","W",0,"9"
"251210120","PU£AWY","2022","11","17",4.0,"",-2.0,"",.6,"",-1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","18",-.7,"",-3.4,"",-1.9,"",-2.3,"",.7,"","S",0,"9"
"251210120","PU£AWY","2022","11","19",-1.5,"",-6.8,"",-4.2,"",-9.7,"",.0,"9","",1,""
"251210120","PU£AWY","2022","11","20",-1.3,"",-8.6,"",-4.8,"",-11.2,"",.0,"9","",1,""
"251210120","PU£AWY","2022","11","21",4.0,"",-4.9,"",-.9,"",-9.7,"",.0,"9","",1,""
"251210120","PU£AWY","2022","11","22",1.6,"",-1.6,"",.3,"",-2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","23",1.3,"",-1.9,"",-.3,"",-.5,"",7.5,"","S",0,"9"
"251210120","PU£AWY","2022","11","24",-.4,"",-2.9,"",-1.6,"",-1.2,"",2.5,"","S",10,""
"251210120","PU£AWY","2022","11","25",.1,"",-2.8,"",-1.1,"",-2.3,"",.2,"","W",13,""
"251210120","PU£AWY","2022","11","26",1.7,"",-1.5,"",.4,"",-.4,"",.0,"","S",11,""
"251210120","PU£AWY","2022","11","27",1.7,"",-1.7,"",.2,"",.0,"",.0,"9","",2,""
"251210120","PU£AWY","2022","11","28",3.4,"",-1.3,"",.7,"",-.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","29",1.5,"",-1.0,"",.6,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","11","30",1.8,"",-.8,"",.8,"",1.0,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2022","11","01",14.3,"",9.9,"",12.2,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","02",15.3,"",8.6,"",10.7,"",5.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","03",14.3,"",2.7,"",7.8,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","04",11.4,"",5.8,"",8.5,"",3.0,"",13.0,"","W",0,"9"
"252150120","GORZYÑ","2022","11","05",12.2,"",5.8,"",8.2,"",2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","06",12.3,"",3.5,"",7.0,"",-.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","07",12.3,"",4.8,"",8.4,"",2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","08",15.4,"",7.8,"",10.6,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","09",11.9,"",9.7,"",10.4,"",7.5,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","11","10",13.8,"",9.9,"",11.5,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","11",12.3,"",8.3,"",9.9,"",4.7,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2022","11","12",11.4,"",3.8,"",8.0,"",.0,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","11","13",10.4,"",7.2,"",8.6,"",6.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","14",7.4,"",.7,"",3.9,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","15",6.6,"",.5,"",3.7,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","16",6.8,"",4.6,"",5.3,"",4.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","17",4.9,"",1.3,"",2.8,"",1.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","18",1.6,"",-3.2,"",-1.4,"",-5.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","19",.1,"",-8.0,"",-3.7,"",-10.0,"",8.0,"","S",0,"9"
"252150120","GORZYÑ","2022","11","20",.4,"",-1.3,"",-.6,"",-1.6,"",.3,"","S",15,""
"252150120","GORZYÑ","2022","11","21",-.2,"",-3.2,"",-1.8,"",-8.0,"",.4,"","S",10,""
"252150120","GORZYÑ","2022","11","22",1.5,"",-1.7,"",-.1,"",-3.0,"",.0,"9","",7,""
"252150120","GORZYÑ","2022","11","23",2.9,"",.2,"",1.6,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","24",3.2,"",.7,"",1.7,"",1.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","11","25",4.6,"",.9,"",2.9,"",-.2,"",3.5,"","W",0,"9"
"252150120","GORZYÑ","2022","11","26",4.8,"",2.7,"",3.7,"",1.0,"",1.9,"","W",0,"9"
"252150120","GORZYÑ","2022","11","27",7.0,"",4.1,"",5.6,"",4.0,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2022","11","28",5.6,"",.7,"",2.6,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","29",3.2,"",.7,"",2.0,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","11","30",2.0,"",-.3,"",.7,"",-.6,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","01",15.0,"",8.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","02",15.7,"",5.7,"",9.0,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","11","03",13.5,"",-.8,"",5.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","04",11.1,"",1.9,"",6.4,"",.0,"8",11.6,"","W",0,"9"
"252150270","BABIMOST","2022","11","05",12.0,"",4.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","06",12.0,"",-1.4,"",3.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","07",13.9,"",.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","08",15.8,"",3.7,"",8.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","09",13.3,"",5.8,"",8.7,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","11","10",14.4,"",7.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","11",12.7,"",5.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","12",11.1,"",3.1,"",7.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","13",10.0,"",7.5,"",8.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","14",8.5,"",.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","15",10.5,"",-.9,"",3.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","16",6.9,"",4.0,"",5.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","11","17",5.5,"",1.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","18",2.1,"",-2.6,"",-.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","19",.9,"",-8.5,"",-4.1,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2022","11","20",.5,"",-2.3,"",-1.0,"",.0,"8",.3,"","S",0,""
"252150270","BABIMOST","2022","11","21",.0,"",-4.2,"",-1.7,"",.0,"8",.2,"","S",1,""
"252150270","BABIMOST","2022","11","22",1.8,"",-2.7,"",-.1,"",.0,"8",.0,"9","",1,""
"252150270","BABIMOST","2022","11","23",4.5,"",-2.6,"",1.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","24",2.6,"",.2,"",1.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","11","25",6.5,"",1.6,"",3.7,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","11","26",6.4,"",3.9,"",5.2,"",.0,"8",4.6,"","W",0,"9"
"252150270","BABIMOST","2022","11","27",7.0,"",3.0,"",4.8,"",.0,"8",1.0,"","W",0,"9"
"252150270","BABIMOST","2022","11","28",4.5,"",.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","29",3.8,"",-.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","11","30",2.3,"",-1.8,"",-.1,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","01",14.8,"",8.4,"",12.2,"",6.4,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","02",15.4,"",4.5,"",8.8,"",2.8,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","03",13.7,"",-1.0,"",5.4,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","04",12.5,"",5.4,"",8.5,"",2.0,"",9.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","05",11.8,"",4.6,"",7.6,"",1.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","06",11.9,"",-1.8,"",3.6,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","07",13.0,"",.9,"",7.1,"",1.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","08",15.8,"",4.9,"",9.1,"",1.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","09",14.0,"",6.4,"",9.2,"",2.1,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","10",14.2,"",6.5,"",9.9,"",3.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","11",12.3,"",5.6,"",7.9,"",3.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","12",11.3,"",.5,"",5.9,"",-1.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","13",10.2,"",6.6,"",8.2,"",6.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","14",7.3,"",4.1,"",5.3,"",1.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","15",9.8,"",-.7,"",3.1,"",-.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","16",6.7,"",3.6,"",5.0,"",4.1,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","17",4.6,"",1.2,"",2.7,"",1.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","18",1.5,"",-1.7,"",-.5,"",-4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","19",1.0,"",-9.3,"",-4.6,"",-9.9,"",1.5,"","S",0,"9"
"252160230","WIELICHOWO","2022","11","20",1.0,"",-2.7,"",-1.2,"",-4.3,"",.2,"","S",1,""
"252160230","WIELICHOWO","2022","11","21",-.2,"",-5.6,"",-2.3,"",-8.5,"",.7,"","S",0,""
"252160230","WIELICHOWO","2022","11","22",2.4,"",-3.6,"",.0,"",-5.5,"",.0,"9","",1,""
"252160230","WIELICHOWO","2022","11","23",2.6,"",.5,"",1.5,"",-2.9,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","24",2.7,"",-.1,"",1.4,"",-.9,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","25",5.9,"",.4,"",2.9,"",1.1,"",2.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","26",5.6,"",3.4,"",4.3,"",1.7,"",4.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","27",7.0,"",3.8,"",5.2,"",2.6,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2022","11","28",4.6,"",-1.4,"",1.0,"",-2.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","29",3.3,"",.9,"",2.1,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","11","30",1.8,"",-.7,"",.2,"",-.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","01",12.7,"",8.0,"",10.6,"",8.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","02",14.7,"",9.3,"",11.6,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","03",13.2,"",3.1,"",6.9,"",2.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","04",10.2,"",6.2,"",8.5,"",4.9,"",8.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","11","05",10.3,"",6.3,"",8.1,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","06",10.2,"",1.8,"",4.9,"",1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","07",9.7,"",1.4,"",5.7,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","08",14.4,"",6.9,"",9.8,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","09",12.2,"",6.3,"",9.0,"",5.4,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","11","10",13.7,"",6.3,"",9.8,"",5.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","11",11.2,"",6.8,"",9.4,"",6.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","12",11.6,"",7.0,"",9.4,"",4.0,"",.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","11","13",11.7,"",6.3,"",8.7,"",5.8,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","11","14",7.7,"",4.3,"",6.0,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","15",6.2,"",3.3,"",4.8,"",4.4,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","11","16",5.7,"",2.3,"",3.9,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","17",3.1,"",.0,"",1.2,"",-.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","18",.8,"",-4.0,"",-1.6,"",-4.4,"",.2,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","11","19",-.4,"",-7.1,"",-3.7,"",-6.7,"",.8,"","S",0,""
"252180080","KO£UDA WIELKA","2022","11","20",.2,"",-2.4,"",-1.4,"",-3.0,"",.2,"","S",2,""
"252180080","KO£UDA WIELKA","2022","11","21",-1.0,"",-6.3,"",-3.2,"",-7.1,"",.6,"","S",2,""
"252180080","KO£UDA WIELKA","2022","11","22",1.6,"",-2.1,"",-.2,"",-2.7,"",.0,"9","",3,""
"252180080","KO£UDA WIELKA","2022","11","23",2.1,"",.1,"",1.1,"",.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","24",1.6,"",-1.7,"",.0,"",-.9,"",5.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","11","25",2.1,"",.3,"",1.2,"",.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","26",1.1,"",-2.7,"",-1.0,"",-3.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","27",5.0,"",-1.4,"",1.9,"",.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","28",4.2,"",-2.4,"",1.1,"",-2.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","29",2.8,"",.6,"",1.3,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","11","30",1.8,"",-.5,"",.4,"",-.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","01",11.9,"",10.5,"",11.0,"",10.4,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","02",14.8,"",9.5,"",11.6,"",5.7,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","03",14.0,"",5.4,"",7.7,"",3.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","04",12.8,"",4.3,"",8.5,"",2.2,"",1.3,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","05",9.6,"",7.2,"",8.2,"",7.1,"",3.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","06",9.5,"",3.6,"",5.3,"",1.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","07",11.7,"",1.4,"",7.3,"",-.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","08",15.7,"",6.8,"",10.0,"",4.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","09",12.7,"",6.1,"",8.7,"",3.7,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","10",11.7,"",7.1,"",9.0,"",4.4,"",2.4,"","W",0,"9"
