"250220120","JAROCIN","2021","11","14",6.0,"",2.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","15",7.9,"",3.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","16",9.4,"",2.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","17",3.3,"",-.3,"",1.6,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2021","11","18",7.9,"",2.6,"",5.4,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2021","11","19",9.9,"",5.7,"",7.8,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2021","11","20",12.8,"",9.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","21",10.4,"",7.3,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","22",7.9,"",2.7,"",5.0,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2021","11","23",4.5,"",.7,"",2.4,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2021","11","24",6.5,"",2.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","25",7.4,"",-2.2,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","26",6.0,"",2.2,"",4.3,"",.0,"8",3.7,"","W",0,"9"
"250220120","JAROCIN","2021","11","27",5.5,"",2.2,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","28",6.0,"",-.8,"",3.0,"",.0,"8",9.1,"","W",0,"9"
"250220120","JAROCIN","2021","11","29",6.5,"",.2,"",2.7,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2021","11","30",2.5,"",.2,"",1.0,"",.0,"8",3.0,"","S",0,"9"
"250230160","CIESZANÓW","2021","11","01",12.9,"",.5,"",4.9,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","02",8.5,"",-.6,"",4.1,"",-3.4,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","03",12.2,"",4.4,"",7.3,"",1.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","04",15.1,"",2.4,"",10.3,"",.1,"",3.4,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","05",14.9,"",3.3,"",7.4,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","06",10.5,"",.4,"",4.4,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","07",9.2,"",-1.9,"",3.5,"",-4.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","08",8.7,"",4.9,"",6.6,"",3.2,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","09",7.9,"",-.1,"",3.8,"",-1.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","10",10.7,"",-2.6,"",2.6,"",-4.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","11",11.9,"",-3.1,"",3.1,"",-4.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","12",5.3,"",.4,"",2.9,"",-2.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","13",10.3,"",-2.1,"",3.8,"",-3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","14",7.6,"",.4,"",3.3,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","15",6.8,"",1.9,"",4.9,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","16",7.9,"",.4,"",3.1,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","17",4.4,"",-1.6,"",1.1,"",-4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","18",7.3,"",-1.1,"",4.1,"",-.9,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","19",9.3,"",5.1,"",7.4,"",4.5,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","20",12.2,"",7.8,"",9.8,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","21",11.3,"",6.9,"",8.3,"",5.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","22",7.5,"",3.4,"",5.1,"",2.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","23",3.9,"",1.3,"",2.4,"",-.4,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2021","11","24",5.3,"",1.9,"",3.6,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","25",7.3,"",-2.7,"",1.0,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","11","26",9.8,"",-1.9,"",3.9,"",-5.7,"",2.9,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","27",5.7,"",-1.1,"",2.1,"",-3.4,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","28",7.6,"",-.6,"",4.1,"",-1.4,"",14.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","11","29",5.7,"",.1,"",2.7,"",-.3,"",4.8,"","S",0,"9"
"250230160","CIESZANÓW","2021","11","30",2.4,"",-.1,"",.9,"",-.7,"",3.1,"","S",0,""
"250240010","STRZY¯ÓW","2021","11","01",14.6,"",-1.9,"",4.4,"",-4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","02",12.7,"",.1,"",5.4,"",-2.4,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","03",12.7,"",5.3,"",7.3,"",.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","04",13.1,"",2.6,"",8.3,"",-1.4,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","05",12.7,"",3.6,"",7.0,"",-.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","06",11.7,"",-.4,"",4.4,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","07",9.7,"",-2.2,"",3.1,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","08",9.7,"",3.8,"",5.9,"",1.1,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","09",7.5,"",2.6,"",4.2,"",2.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","10",10.7,"",-4.9,"",2.0,"",-6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","11",11.2,"",-2.4,"",2.3,"",-4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","12",6.7,"",-.9,"",2.7,"",-4.4,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","13",10.7,"",3.8,"",5.6,"",2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","14",7.7,"",-.4,"",3.8,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","15",6.2,"",3.8,"",4.6,"",3.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","16",6.7,"",2.3,"",3.8,"",1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","17",2.8,"",-1.9,"",.4,"",-4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","18",7.7,"",2.0,"",4.7,"",1.1,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","19",9.7,"",4.5,"",7.3,"",2.6,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","20",12.2,"",4.8,"",8.1,"",5.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","21",9.7,"",4.8,"",7.6,"",1.6,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","22",8.4,"",3.1,"",5.3,"",2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","23",3.8,"",-.4,"",1.9,"",-2.4,"",1.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2021","11","24",5.7,"",.6,"",3.2,"",-.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","25",7.2,"",-1.4,"",1.7,"",-4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","26",6.7,"",-.4,"",2.7,"",-1.4,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","27",5.7,"",3.1,"",4.3,"",1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2021","11","28",4.9,"",-.9,"",2.2,"",-.4,"",8.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","29",4.7,"",.1,"",2.4,"",-.4,"",8.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2021","11","30",2.8,"",-.1,"",1.0,"",-.4,"",2.5,"","W",0,"9"
"251150060","CEBER","2021","11","01",15.5,"",5.3,"",9.5,"",.0,"",7.8,"","W",0,"9"
"251150060","CEBER","2021","11","02",11.5,"",7.9,"",9.3,"",5.5,"",6.2,"","W",0,"9"
"251150060","CEBER","2021","11","03",12.5,"",5.5,"",7.6,"",1.0,"",.8,"","W",0,"9"
"251150060","CEBER","2021","11","04",13.0,"",6.5,"",9.3,"",2.0,"",5.8,"","W",0,"9"
"251150060","CEBER","2021","11","05",9.8,"",7.2,"",8.2,"",4.0,"",.5,"","W",0,"9"
"251150060","CEBER","2021","11","06",11.7,"",6.7,"",8.1,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","07",8.5,"",5.5,"",7.2,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","08",9.0,"",6.3,"",7.6,"",2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","09",10.7,"",4.5,"",6.6,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","10",8.3,"",-1.5,"",2.5,"",-4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","11",10.0,"",-1.8,"",2.8,"",-5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","12",8.5,"",.7,"",4.9,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","13",8.0,"",3.4,"",5.2,"",.0,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","14",6.0,"",.7,"",3.2,"",-1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","15",6.0,"",4.5,"",5.2,"",1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","16",8.5,"",3.2,"",5.1,"",.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","17",6.2,"",1.2,"",3.6,"",-.4,"",.6,"","W",0,"9"
"251150060","CEBER","2021","11","18",9.2,"",5.3,"",7.3,"",1.8,"",.5,"","W",0,"9"
"251150060","CEBER","2021","11","19",11.3,"",7.5,"",9.9,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","20",11.6,"",10.1,"",10.8,"",6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","21",10.4,"",7.2,"",8.3,"",4.5,"",.4,"","W",0,"9"
"251150060","CEBER","2021","11","22",7.3,"",4.5,"",5.5,"",1.2,"",.0,"","W",0,"9"
"251150060","CEBER","2021","11","23",4.8,"",-1.2,"",2.3,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","24",7.4,"",4.6,"",5.9,"",1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","25",5.8,"",-2.5,"",1.2,"",-5.3,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","26",4.5,"",2.6,"",3.3,"",-.5,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","27",5.1,"",-2.5,"",.7,"",-4.1,"",.1,"","W",0,"9"
"251150060","CEBER","2021","11","28",3.0,"",-.4,"",1.6,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2021","11","29",2.2,"",-1.4,"",.3,"",-3.7,"",.0,"","W",0,"9"
"251150060","CEBER","2021","11","30",5.0,"",.5,"",3.0,"",-1.2,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2021","11","01",15.2,"",5.6,"",9.7,"",1.0,"",7.8,"","W",0,"9"
"251160320","RADZYÑ","2021","11","02",11.8,"",7.7,"",9.0,"",6.2,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2021","11","03",11.9,"",2.8,"",6.8,"",.1,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2021","11","04",12.1,"",5.5,"",8.9,"",1.2,"",7.3,"","W",0,"9"
"251160320","RADZYÑ","2021","11","05",8.5,"",6.1,"",7.5,"",5.4,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2021","11","06",11.6,"",5.3,"",8.2,"",2.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","07",9.3,"",5.3,"",7.4,"",2.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","08",9.8,"",5.8,"",7.7,"",3.9,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2021","11","09",10.1,"",3.9,"",6.3,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","10",7.9,"",-1.3,"",2.2,"",-3.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","11",9.1,"",-1.6,"",2.3,"",-3.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","12",8.0,"",1.9,"",5.2,"",-1.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","13",8.1,"",4.1,"",5.5,"",3.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","14",6.0,"",1.0,"",3.0,"",-1.5,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","11","15",5.8,"",2.9,"",4.8,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","16",7.8,"",3.8,"",5.3,"",1.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","17",6.0,"",1.7,"",3.9,"",1.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","18",9.1,"",4.6,"",7.3,"",3.3,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2021","11","19",11.4,"",7.4,"",9.9,"",7.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","20",11.8,"",9.7,"",10.8,"",9.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2021","11","21",10.4,"",6.7,"",8.1,"",6.8,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2021","11","22",7.5,"",3.8,"",5.4,"",1.7,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","11","23",5.0,"",-1.6,"",2.1,"",-4.2,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","11","24",7.1,"",4.4,"",5.8,"",4.3,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2021","11","25",5.7,"",-2.5,"",1.2,"",-5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","26",4.6,"",2.2,"",3.2,"",1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","27",5.0,"",-2.0,"",1.0,"",-5.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2021","11","28",3.3,"",-.4,"",1.3,"",-2.8,"",.1,"","S",0,"9"
"251160320","RADZYÑ","2021","11","29",2.7,"",-1.5,"",.5,"",-1.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2021","11","30",4.7,"",.2,"",2.8,"",-1.7,"",4.6,"","S",0,"9"
"251190050","PUCZNIEW","2021","11","01",16.6,"",3.9,"",9.4,"",2.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","02",15.2,"",6.4,"",9.4,"",4.4,"",4.8,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","03",13.8,"",4.7,"",8.0,"",2.0,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","04",13.3,"",7.7,"",9.7,"",6.8,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","05",12.3,"",6.5,"",8.4,"",5.2,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","06",11.2,"",5.7,"",8.0,"",4.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","07",9.8,"",2.7,"",5.7,"",1.1,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","08",8.5,"",6.4,"",7.3,"",5.1,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","09",7.9,"",2.6,"",4.3,"",.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","10",10.7,"",2.1,"",5.3,"",-.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","11",9.4,"",.6,"",3.7,"",-2.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","12",8.8,"",1.0,"",4.7,"",-2.5,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","13",7.6,"",3.0,"",4.3,"",2.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","14",6.0,"",.9,"",3.2,"",1.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","15",5.9,"",3.4,"",4.7,"",3.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","16",8.6,"",4.3,"",5.7,"",1.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","17",7.5,"",1.0,"",4.1,"",-.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","18",7.9,"",5.0,"",6.6,"",4.5,"",4.1,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","19",10.5,"",6.6,"",8.9,"",6.4,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","20",12.3,"",9.3,"",10.3,"",9.3,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","21",10.9,"",6.5,"",8.0,"",6.3,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","22",9.4,"",1.5,"",4.3,"",-2.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","23",8.4,"",-.1,"",3.1,"",-1.9,"",2.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","24",7.4,"",3.6,"",5.0,"",3.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2021","11","25",6.3,"",-.1,"",2.3,"",-2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2021","11","26",5.0,"",.6,"",2.1,"",.0,"",9.8,"","S",0,"9"
"251190050","PUCZNIEW","2021","11","27",4.3,"",-.1,"",1.2,"",-1.6,"",.0,"9","",10,""
"251190050","PUCZNIEW","2021","11","28",2.8,"",-1.3,"",.3,"",-2.6,"",6.6,"","S",6,""
"251190050","PUCZNIEW","2021","11","29",1.9,"",.0,"",.6,"",-.4,"",.5,"","S",10,""
"251190050","PUCZNIEW","2021","11","30",2.1,"",-.2,"",1.0,"",-1.4,"",3.5,"","S",7,""
"251200030","SKIERNIEWICE","2021","11","01",15.4,"",.9,"",7.1,"",.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","02",7.7,"",1.6,"",5.3,"",-.4,"",13.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","03",12.0,"",3.5,"",7.6,"",1.4,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","04",13.0,"",5.0,"",9.0,"",5.6,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","05",9.6,"",5.8,"",7.7,"",5.3,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","06",11.6,"",4.9,"",8.1,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","07",9.2,"",.8,"",5.2,"",.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","08",8.5,"",4.9,"",7.2,"",4.8,"",2.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","09",8.0,"",.0,"",3.0,"",-2.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","10",11.3,"",-1.8,"",4.2,"",-3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","11",10.6,"",.6,"",4.7,"",-.5,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","12",6.7,"",2.0,"",4.9,"",-2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","13",8.2,"",1.1,"",4.6,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","14",5.1,"",2.0,"",3.7,"",2.6,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","15",5.6,"",2.4,"",4.2,"",2.6,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","16",6.9,"",3.0,"",4.6,"",.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","17",7.3,"",-.8,"",3.4,"",-2.6,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","18",7.9,"",4.4,"",6.5,"",4.2,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","19",11.3,"",5.8,"",9.3,"",5.9,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","20",12.5,"",8.4,"",10.2,"",7.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","21",10.0,"",6.7,"",8.0,"",5.9,"",1.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","22",7.0,"",1.1,"",3.7,"",-1.2,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","23",4.3,"",.0,"",2.6,"",-2.0,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","24",6.7,"",3.2,"",4.9,"",3.0,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","11","25",5.3,"",-.6,"",2.1,"",-2.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","11","26",3.7,"",-.2,"",1.6,"",-.5,"",12.4,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","11","27",1.8,"",-.3,"",.5,"",-1.7,"",.0,"9","",6,""
"251200030","SKIERNIEWICE","2021","11","28",2.6,"",-.8,"",.9,"",-3.5,"",5.0,"","W",2,""
"251200030","SKIERNIEWICE","2021","11","29",2.3,"",.2,"",1.0,"",-.6,"",3.4,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","11","30",2.3,"",.3,"",1.4,"",-1.5,"",3.4,"","S",0,"9"
"251210040","JARCZEW","2021","11","01",13.7,"",2.0,"",6.6,"",1.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","02",10.0,"",.7,"",4.6,"",-.5,"",7.1,"","W",0,"9"
"251210040","JARCZEW","2021","11","03",11.8,"",4.4,"",7.6,"",4.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","04",12.4,"",4.8,"",9.2,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","05",12.1,"",4.1,"",7.3,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","06",10.4,"",4.9,"",7.6,"",3.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","07",10.4,"",1.4,"",6.8,"",.5,"",1.1,"","W",0,"9"
"251210040","JARCZEW","2021","11","08",8.2,"",4.8,"",6.4,"",3.6,"",2.5,"","W",0,"9"
"251210040","JARCZEW","2021","11","09",7.0,"",-2.1,"",1.3,"",-3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","10",9.3,"",-2.3,"",2.8,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","11",9.3,"",.5,"",4.1,"",-1.3,"",.2,"","W",0,"9"
"251210040","JARCZEW","2021","11","12",6.3,"",.8,"",4.0,"",-.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","13",6.3,"",3.8,"",4.9,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","14",4.2,"",1.4,"",2.9,"",.5,"",.7,"","W",0,"9"
"251210040","JARCZEW","2021","11","15",4.4,"",2.0,"",3.7,"",2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","16",8.0,"",1.5,"",4.4,"",1.0,"",.2,"","W",0,"9"
"251210040","JARCZEW","2021","11","17",4.2,"",-1.3,"",1.1,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","18",6.8,"",.9,"",4.8,"",1.5,"",1.1,"","W",0,"9"
"251210040","JARCZEW","2021","11","19",10.8,"",5.4,"",8.4,"",5.9,"",1.0,"","W",0,"9"
"251210040","JARCZEW","2021","11","20",11.6,"",8.7,"",10.0,"",7.9,"",.2,"","W",0,"9"
"251210040","JARCZEW","2021","11","21",10.0,"",6.7,"",7.9,"",6.9,"",.3,"","W",0,"9"
"251210040","JARCZEW","2021","11","22",7.5,"",2.9,"",4.5,"",.6,"",1.0,"","W",0,"9"
"251210040","JARCZEW","2021","11","23",3.0,"",-1.1,"",1.4,"",-3.0,"",.9,"","S",0,"9"
"251210040","JARCZEW","2021","11","24",5.3,"",1.7,"",3.8,"",1.0,"",.7,"","W",0,"9"
"251210040","JARCZEW","2021","11","25",5.0,"",.5,"",2.6,"",-1.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","26",3.7,"",1.4,"",2.5,"",1.1,"",10.0,"","W",0,"9"
"251210040","JARCZEW","2021","11","27",3.0,"",-1.3,"",.8,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","11","28",4.3,"",-1.5,"",1.6,"",-2.0,"",9.2,"","W",0,"9"
"251210040","JARCZEW","2021","11","29",3.2,"",-.1,"",1.4,"",.3,"",1.2,"","S",0,"9"
"251210040","JARCZEW","2021","11","30",1.3,"",-.9,"",.2,"",-1.0,"",4.0,"","S",0,"9"
"251210120","PU£AWY","2021","11","01",15.2,"",1.8,"",7.1,"",-4.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","02",12.2,"",1.5,"",5.9,"",-4.4,"",6.3,"","W",0,"9"
"251210120","PU£AWY","2021","11","03",12.6,"",4.7,"",7.8,"",1.9,"",.1,"","W",0,"9"
"251210120","PU£AWY","2021","11","04",14.2,"",5.4,"",10.2,"",1.9,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","11","05",12.0,"",3.5,"",7.4,"",-1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","06",11.8,"",4.5,"",7.7,"",2.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","07",9.5,"",.0,"",5.2,"",-2.7,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2021","11","08",9.3,"",4.2,"",6.7,"",2.4,"",1.9,"","W",0,"9"
"251210120","PU£AWY","2021","11","09",6.8,"",-1.2,"",2.4,"",-4.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","10",10.5,"",-2.6,"",3.2,"",-5.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","11",10.9,"",.5,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","12",5.5,"",-.7,"",3.2,"",-4.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","13",9.3,"",3.6,"",6.2,"",2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","14",5.7,"",1.0,"",3.3,"",-1.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","15",5.6,"",2.0,"",4.2,"",2.7,"",.0,"9","",0,"9"
